,time,price,change,volume,amount,type
0,09:25:04,5.94,-0.05,520,308880,卖盘
1,09:30:05,5.96,0.02,2,1192,买盘
2,09:30:07,5.94,-0.02,70,41580,卖盘
3,09:30:10,5.96,0.02,155,92140,买盘
4,09:30:13,5.97,0.01,77,45960,买盘
5,09:30:31,5.96,-0.01,8,4768,卖盘
6,09:30:34,5.96,0.0,32,19072,卖盘
7,09:30:43,5.94,-0.02,120,71390,卖盘
8,09:30:49,5.96,0.02,2,1192,买盘
9,09:31:07,5.95,-0.01,15,8925,卖盘
10,09:31:10,5.95,0.0,5,2975,买盘
11,09:31:13,5.96,0.01,22,13112,买盘
12,09:31:16,5.96,0.0,25,14900,买盘
13,09:31:22,5.96,0.0,10,5960,买盘
14,09:31:25,5.96,0.0,29,17284,买盘
15,09:31:34,5.96,0.0,10,5960,卖盘
16,09:31:46,5.97,0.01,6,3582,买盘
17,09:31:49,5.95,-0.02,320,190603,卖盘
18,09:31:52,5.95,0.0,59,35105,买盘
19,09:31:55,5.95,0.0,20,11900,买盘
20,09:31:58,5.95,0.0,4,2380,买盘
21,09:32:01,5.95,0.0,7,4165,买盘
22,09:32:04,5.95,0.0,90,53550,买盘
23,09:32:13,5.95,0.0,50,29750,卖盘
24,09:32:30,5.95,0.0,4,2380,卖盘
25,09:32:37,5.95,0.0,1,595,卖盘
26,09:32:43,5.95,0.0,234,139318,卖盘
27,09:32:58,5.97,0.02,58,34616,买盘
28,09:33:07,5.96,-0.01,2,1192,买盘
29,09:33:13,5.96,0.0,3,1788,买盘
30,09:33:19,5.95,-0.01,16,9520,卖盘
31,09:33:25,5.95,0.0,10,5950,卖盘
32,09:33:34,5.96,0.01,67,39932,买盘
33,09:33:37,5.95,-0.01,10,5950,卖盘
34,09:33:40,5.95,0.0,138,82110,卖盘
35,09:33:43,5.95,0.0,20,11900,买盘
36,09:33:45,5.95,0.0,26,15470,买盘
37,09:33:52,5.95,0.0,11,6545,买盘
38,09:33:55,5.95,0.0,5,2975,买盘
39,09:34:01,5.95,0.0,150,89260,卖盘
40,09:34:06,5.95,0.0,76,45220,卖盘
41,09:34:18,5.96,0.01,259,154050,买盘
42,09:34:25,5.95,-0.01,39,23232,卖盘
43,09:34:39,5.96,0.01,10,5960,买盘
44,09:34:46,5.95,-0.01,10,5950,卖盘
45,09:34:55,5.96,0.01,12,7152,买盘
46,09:35:01,5.95,-0.01,20,11900,卖盘
47,09:35:04,5.95,0.0,3,1785,卖盘
