,time,price,change,volume,amount,type
0,09:25:04,6.57,-0.11,3136,2060352,买盘
1,09:30:04,6.57,0.0,955,626842,买盘
2,09:30:07,6.56,-0.01,1552,1019635,卖盘
3,09:30:10,6.56,0.0,346,226876,买盘
4,09:30:13,6.56,0.0,157,102950,买盘
5,09:30:16,6.56,0.0,94,61650,买盘
6,09:30:19,6.56,0.0,400,261983,买盘
7,09:30:22,6.55,-0.01,45,29515,中性盘
8,09:30:25,6.55,0.0,72,47149,买盘
9,09:30:28,6.56,0.01,204,133729,买盘
10,09:30:31,6.54,-0.02,10,6540,卖盘
11,09:30:34,6.55,0.01,153,100115,买盘
12,09:30:37,6.55,0.0,22,14410,买盘
13,09:30:40,6.54,-0.01,267,174739,卖盘
14,09:30:43,6.55,0.01,25,16375,卖盘
15,09:30:46,6.55,0.0,96,62885,卖盘
16,09:30:49,6.56,0.01,10,6560,买盘
17,09:30:52,6.55,-0.01,54,35370,卖盘
18,09:30:55,6.55,0.0,325,212888,卖盘
19,09:30:58,6.56,0.01,10,6560,买盘
20,09:31:01,6.55,-0.01,330,216193,卖盘
21,09:31:05,6.55,0.0,9,5895,买盘
22,09:31:07,6.55,0.0,17,11139,卖盘
23,09:31:10,6.55,0.0,102,66860,卖盘
24,09:31:13,6.56,0.01,327,214510,买盘
25,09:31:19,6.56,0.0,38,24928,卖盘
26,09:31:22,6.56,0.0,232,152192,卖盘
27,09:31:25,6.56,0.0,257,168601,卖盘
28,09:31:28,6.56,0.0,27,17734,卖盘
29,09:31:31,6.57,0.01,108,70956,买盘
30,09:31:34,6.57,0.0,10,6569,买盘
31,09:31:37,6.57,0.0,49,32193,买盘
32,09:31:43,6.57,0.0,13,8541,卖盘
33,09:31:46,6.57,0.0,31,20367,卖盘
34,09:31:49,6.6,0.03,150,98817,买盘
35,09:31:52,6.57,-0.03,48,31568,卖盘
36,09:31:55,6.62,0.05,104,68710,买盘
37,09:31:58,6.62,0.0,100,66200,买盘
38,09:32:01,6.6,-0.02,41,27060,卖盘
39,09:32:04,6.6,0.0,153,101280,卖盘
40,09:32:07,6.62,0.02,61,40293,买盘
41,09:32:10,6.6,-0.02,78,51480,卖盘
42,09:32:13,6.6,0.0,40,26400,买盘
43,09:32:16,6.62,0.02,135,89328,买盘
44,09:32:19,6.6,-0.02,44,29108,卖盘
45,09:32:22,6.6,0.0,169,111550,卖盘
46,09:32:25,6.6,0.0,59,38939,买盘
47,09:32:28,6.6,0.0,166,109560,买盘
48,09:32:31,6.59,-0.01,147,96924,卖盘
49,09:32:34,6.59,0.0,374,246431,卖盘
50,09:32:37,6.59,0.0,327,215533,买盘
51,09:32:40,6.57,-0.02,567,372830,卖盘
52,09:32:46,6.58,0.01,105,68990,买盘
53,09:32:49,6.57,-0.01,28,18399,卖盘
54,09:32:52,6.58,0.01,216,141928,买盘
55,09:32:55,6.57,-0.01,1407,921667,卖盘
56,09:32:58,6.58,0.01,17,11176,买盘
57,09:33:01,6.58,0.0,203,133444,买盘
58,09:33:05,6.57,-0.01,110,72313,卖盘
59,09:33:07,6.57,0.0,30,19720,卖盘
60,09:33:10,6.57,0.0,32,21034,卖盘
61,09:33:13,6.57,0.0,117,76869,买盘
62,09:33:16,6.57,0.0,37,24309,卖盘
63,09:33:19,6.57,0.0,163,107160,买盘
64,09:33:22,6.56,-0.01,357,234307,卖盘
65,09:33:25,6.57,0.01,3,1973,中性盘
66,09:33:28,6.56,-0.01,124,81563,卖盘
