,time,price,change,volume,amount,type
0,09:25:04,6.48,0.01,822,532656,卖盘
1,09:30:04,6.4,-0.08,185,118578,卖盘
2,09:30:07,6.47,0.07,462,298899,买盘
3,09:30:10,6.49,0.02,356,230746,买盘
4,09:30:19,6.48,-0.01,4,2592,买盘
5,09:30:22,6.46,-0.02,50,32320,卖盘
6,09:30:25,6.49,0.03,42,27231,买盘
7,09:30:28,6.46,-0.03,20,12920,卖盘
8,09:30:31,6.46,0.0,84,54264,买盘
9,09:30:34,6.46,0.0,10,6460,买盘
10,09:30:37,6.46,0.0,13,8398,买盘
11,09:30:40,6.46,0.0,7,4522,买盘
12,09:30:43,6.46,0.0,3,1938,买盘
13,09:30:46,6.46,0.0,9,5814,买盘
14,09:30:49,6.47,0.01,16,10352,买盘
15,09:30:55,6.48,0.01,25,16180,买盘
16,09:31:01,6.47,-0.01,45,29075,卖盘
17,09:31:04,6.46,-0.01,26,16816,卖盘
18,09:31:07,6.47,0.01,92,59524,买盘
19,09:31:10,6.47,0.0,35,22645,买盘
20,09:31:13,6.47,0.0,10,6470,买盘
21,09:31:19,6.46,-0.01,12,7752,卖盘
22,09:31:22,6.47,0.01,75,48525,买盘
23,09:31:25,6.47,0.0,12,7764,买盘
24,09:31:28,6.46,-0.01,62,40052,卖盘
25,09:31:34,6.46,0.0,2,1292,买盘
26,09:31:37,6.45,-0.01,232,149640,卖盘
27,09:31:40,6.45,0.0,5,3225,买盘
28,09:31:43,6.45,0.0,10,6450,买盘
29,09:31:46,6.44,-0.01,32,20608,卖盘
30,09:31:49,6.42,-0.02,101,64959,卖盘
31,09:31:55,6.43,0.01,20,12860,中性盘
32,09:31:58,6.43,0.0,10,6430,买盘
33,09:32:01,6.42,-0.01,37,23755,卖盘
34,09:32:07,6.44,0.02,2,1288,买盘
35,09:32:10,6.43,-0.01,11,7073,卖盘
36,09:32:13,6.43,0.0,1,643,卖盘
37,09:32:16,6.43,0.0,64,41162,卖盘
38,09:32:19,6.43,0.0,1,643,卖盘
39,09:32:22,6.44,0.01,32,20587,买盘
40,09:32:25,6.43,-0.01,5,3215,卖盘
41,09:32:28,6.44,0.01,51,32844,买盘
42,09:32:34,6.44,0.0,30,19320,卖盘
43,09:32:37,6.44,0.0,31,19964,卖盘
44,09:32:40,6.45,0.01,8,5160,买盘
45,09:32:52,6.44,-0.01,59,38016,卖盘
46,09:32:55,6.45,0.01,48,30955,买盘
47,09:33:01,6.45,0.0,90,57970,买盘
48,09:33:04,6.44,-0.01,24,15456,卖盘
49,09:33:07,6.45,0.01,41,26445,买盘
50,09:33:10,6.44,-0.01,14,9016,卖盘
51,09:33:16,6.44,0.0,1,644,卖盘
52,09:33:19,6.44,0.0,10,6440,卖盘
53,09:33:22,6.45,0.01,300,193500,买盘
54,09:33:25,6.44,-0.01,6,3864,卖盘
55,09:33:30,6.45,0.01,3,1935,买盘
56,09:33:37,6.45,0.0,8,5160,买盘
57,09:33:40,6.45,0.0,76,49020,买盘
58,09:33:46,6.45,0.0,50,32250,买盘
59,09:33:54,6.45,0.0,10,6450,卖盘
60,09:34:04,6.45,0.0,124,79980,卖盘
61,09:34:13,6.44,-0.01,52,33497,卖盘
62,09:34:15,6.45,0.01,18,11610,卖盘
63,09:34:19,6.45,0.0,23,14832,买盘
64,09:34:22,6.45,0.0,50,32250,买盘
65,09:34:25,6.44,-0.01,1,644,卖盘
66,09:34:28,6.44,0.0,9,5796,卖盘
67,09:34:31,6.45,0.01,81,52166,买盘
68,09:34:37,6.45,0.0,8,5160,买盘
69,09:34:40,6.44,-0.01,20,12880,卖盘
70,09:34:46,6.45,0.01,61,39345,买盘
71,09:34:49,6.44,-0.01,20,12880,卖盘
