,time,price,change,volume,amount,type
0,09:25:04,6.46,-0.02,621,401166,卖盘
1,09:30:04,6.46,0.0,240,155047,买盘
2,09:30:07,6.43,-0.03,445,286639,中性盘
3,09:30:10,6.43,0.0,64,41264,卖盘
4,09:30:22,6.42,-0.01,96,61875,卖盘
5,09:30:28,6.45,0.03,61,39345,买盘
6,09:30:34,6.44,-0.01,156,100465,卖盘
7,09:30:37,6.45,0.01,764,491432,买盘
8,09:30:43,6.45,0.0,75,48375,买盘
9,09:30:46,6.44,-0.01,73,47012,买盘
10,09:30:49,6.45,0.01,76,49001,买盘
11,09:30:58,6.44,-0.01,24,15453,买盘
12,09:31:05,6.43,-0.01,7,4501,卖盘
13,09:31:16,6.42,-0.01,316,202872,卖盘
14,09:31:19,6.42,0.0,105,67410,买盘
15,09:31:28,6.42,0.0,51,32742,买盘
16,09:31:31,6.43,0.01,91,58458,买盘
17,09:31:34,6.42,-0.01,3,1926,中性盘
18,09:31:37,6.42,0.0,5,3210,卖盘
19,09:31:40,6.41,-0.01,278,178224,卖盘
20,09:31:43,6.43,0.02,127,81417,买盘
21,09:31:46,6.42,-0.01,29,18598,中性盘
22,09:31:52,6.43,0.01,62,39859,买盘
23,09:31:55,6.41,-0.02,31,19871,卖盘
24,09:32:01,6.41,0.0,28,17948,买盘
25,09:32:04,6.4,-0.01,7,4480,卖盘
26,09:32:07,6.41,0.01,55,35255,买盘
27,09:32:10,6.41,0.0,8,5128,买盘
28,09:32:13,6.42,0.01,86,55135,买盘
29,09:32:25,6.42,0.0,10,6420,买盘
30,09:32:34,6.42,0.0,40,25680,买盘
31,09:32:37,6.42,0.0,20,12840,买盘
32,09:32:40,6.42,0.0,89,57138,买盘
33,09:32:43,6.42,0.0,50,32100,买盘
34,09:32:46,6.42,0.0,20,12840,买盘
35,09:32:49,6.42,0.0,41,26322,买盘
36,09:32:55,6.42,0.0,25,16050,卖盘
37,09:33:01,6.43,0.01,5,3215,买盘
38,09:33:07,6.42,-0.01,13,8346,卖盘
39,09:33:16,6.42,0.0,147,94374,卖盘
40,09:33:19,6.42,0.0,32,20544,卖盘
41,09:33:25,6.43,0.01,50,32150,买盘
42,09:33:31,6.43,0.0,14,8998,买盘
43,09:33:46,6.42,-0.01,157,100794,卖盘
44,09:33:58,6.42,0.0,1,642,买盘
45,09:34:01,6.41,-0.01,5,3205,卖盘
46,09:34:04,6.42,0.01,31,19902,买盘
47,09:34:07,6.41,-0.01,22,14102,卖盘
48,09:34:10,6.42,0.01,30,19260,买盘
49,09:34:13,6.41,-0.01,100,64100,卖盘
50,09:34:16,6.42,0.01,6,3847,买盘
51,09:34:22,6.41,-0.01,357,228837,卖盘
52,09:34:25,6.41,0.0,7,4487,买盘
53,09:34:28,6.41,0.0,2,1282,买盘
54,09:34:31,6.41,0.0,5,3205,买盘
55,09:34:37,6.41,0.0,67,42902,买盘
56,09:34:40,6.41,0.0,96,61536,买盘
57,09:34:49,6.42,0.01,18,11551,买盘
58,09:34:58,6.41,-0.01,26,16667,卖盘
59,09:35:05,6.41,0.0,109,69909,卖盘
60,09:35:07,6.41,0.0,59,37826,卖盘
61,09:35:13,6.42,0.01,20,12840,买盘
62,09:35:19,6.41,-0.01,40,25659,卖盘
63,09:35:34,6.43,0.02,5,3215,买盘
64,09:35:40,6.43,0.0,10,6430,买盘
65,09:35:46,6.42,-0.01,28,17976,卖盘
66,09:35:49,6.43,0.01,1,643,买盘
67,09:35:52,6.43,0.0,8,5144,买盘
68,09:35:55,6.42,-0.01,3,1926,卖盘
69,09:35:58,6.43,0.01,8,5144,买盘
70,09:36:07,6.43,0.0,144,92592,买盘
71,09:36:10,6.43,0.0,6,3858,买盘
72,09:36:19,6.42,-0.01,3,1926,卖盘
73,09:36:25,6.42,0.0,20,12840,卖盘
74,09:36:28,6.42,0.0,106,68052,卖盘
75,09:36:34,6.42,0.0,30,19260,买盘
76,09:36:37,6.42,0.0,14,8988,买盘
77,09:36:43,6.42,0.0,5,3210,买盘
78,09:36:46,6.41,-0.01,13,8333,卖盘
79,09:36:52,6.42,0.01,1,642,买盘
80,09:36:55,6.41,-0.01,35,22435,卖盘
81,09:37:01,6.41,0.0,170,108970,卖盘
82,09:37:05,6.41,0.0,46,29486,卖盘
83,09:37:07,6.42,0.01,10,6420,买盘
84,09:37:10,6.41,-0.01,26,16686,卖盘
85,09:37:13,6.41,0.0,22,14102,卖盘
86,09:37:16,6.42,0.01,16,10272,买盘
87,09:37:19,6.42,0.0,58,37181,买盘
88,09:37:28,6.41,-0.01,93,59613,卖盘
89,09:37:31,6.41,0.0,75,48075,卖盘
90,09:37:34,6.41,0.0,50,32050,买盘
91,09:37:37,6.41,0.0,4,2564,买盘
92,09:37:40,6.4,-0.01,158,101139,卖盘
93,09:37:46,6.41,0.01,92,58975,卖盘
94,09:37:58,6.4,-0.01,50,32000,卖盘
95,09:38:01,6.41,0.01,7,4487,买盘
96,09:38:07,6.4,-0.01,6,3840,卖盘
97,09:38:10,6.41,0.01,107,68580,买盘
98,09:38:13,6.41,0.0,73,46793,买盘
99,09:38:19,6.41,0.0,12,7692,卖盘
100,09:38:25,6.4,-0.01,50,32002,卖盘
101,09:38:40,6.4,0.0,267,170880,卖盘
102,09:38:43,6.4,0.0,40,25600,卖盘
103,09:38:52,6.4,0.0,132,84480,卖盘
104,09:38:55,6.4,0.0,5,3200,买盘
105,09:39:01,6.4,0.0,33,21120,买盘
106,09:39:04,6.39,-0.01,36,23020,卖盘
107,09:39:07,6.4,0.01,12,7680,买盘
108,09:39:10,6.39,-0.01,190,121410,卖盘
109,09:39:13,6.39,0.0,93,59427,卖盘
110,09:39:16,6.39,0.0,189,120771,卖盘
111,09:39:19,6.39,0.0,73,46647,买盘
112,09:39:21,6.39,0.0,27,17253,买盘
113,09:39:24,6.38,-0.01,123,78474,卖盘
114,09:39:28,6.39,0.01,29,18531,买盘
115,09:39:31,6.39,0.0,23,14697,买盘
116,09:39:34,6.39,0.0,20,12780,买盘
117,09:39:40,6.39,0.0,59,37672,买盘
118,09:39:43,6.39,0.0,62,39616,买盘
119,09:39:46,6.38,-0.01,23,14694,卖盘
120,09:39:49,6.39,0.01,202,129078,买盘
121,09:39:55,6.39,0.0,51,32589,买盘
122,09:39:57,6.39,0.0,31,19809,买盘
123,09:40:07,6.39,0.0,134,85630,卖盘
124,09:40:10,6.4,0.01,10,6400,买盘
125,09:40:13,6.4,0.0,39,24960,买盘
126,09:40:19,6.41,0.01,51,32677,买盘
127,09:40:22,6.4,-0.01,8,5115,中性盘
128,09:40:25,6.4,0.0,7,4480,买盘
129,09:40:37,6.4,0.0,8,5120,卖盘
130,09:40:43,6.4,0.0,30,19200,卖盘
131,09:40:52,6.41,0.01,10,6410,买盘
132,09:40:55,6.4,-0.01,10,6400,卖盘
133,09:41:01,6.4,0.0,55,35200,卖盘
134,09:41:04,6.4,0.0,3,1920,卖盘
135,09:41:07,6.4,0.0,48,30720,卖盘
136,09:41:10,6.4,0.0,6,3840,买盘
137,09:41:12,6.4,0.0,14,8960,买盘
138,09:41:16,6.41,0.01,22,14090,买盘
139,09:41:22,6.4,-0.01,78,49920,卖盘
140,09:41:25,6.41,0.01,40,25618,买盘
141,09:41:28,6.41,0.0,10,6410,买盘
142,09:41:31,6.4,-0.01,29,18560,卖盘
143,09:41:40,6.41,0.01,15,9615,买盘
144,09:41:43,6.41,0.0,10,6410,买盘
145,09:41:52,6.4,-0.01,112,71699,卖盘
146,09:41:55,6.4,0.0,69,44165,卖盘
147,09:42:01,6.41,0.01,15,9615,买盘
148,09:42:04,6.41,0.0,5,3205,买盘
149,09:42:16,6.41,0.0,10,6410,买盘
150,09:42:19,6.4,-0.01,124,79360,卖盘
151,09:42:21,6.4,0.0,20,12800,买盘
152,09:42:25,6.4,0.0,13,8320,买盘
153,09:42:28,6.4,0.0,23,14720,买盘
154,09:42:31,6.4,0.0,6,3840,卖盘
155,09:42:34,6.4,0.0,46,29420,卖盘
156,09:42:37,6.39,-0.01,60,38426,卖盘
157,09:42:43,6.39,0.0,20,12780,卖盘
158,09:42:52,6.4,0.01,4,2560,买盘
