,time,price,change,volume,amount,type
0,09:25:04,8.79,0.01,74,65046,卖盘
1,09:30:04,8.81,0.02,65,57182,中性盘
2,09:30:07,8.82,0.01,30,26469,卖盘
3,09:30:10,8.81,-0.01,130,114776,卖盘
4,09:30:15,8.82,0.01,30,26572,中性盘
5,09:30:25,8.86,0.04,12,10608,买盘
6,09:30:27,8.83,-0.03,2,1766,卖盘
7,09:30:31,8.84,0.01,1,884,卖盘
8,09:30:33,8.84,0.0,5,4420,卖盘
9,09:30:37,8.86,0.02,2,1772,买盘
10,09:30:40,8.84,-0.02,5,4420,卖盘
11,09:30:48,8.83,-0.01,50,44164,卖盘
12,09:30:51,8.84,0.01,13,11492,卖盘
13,09:30:55,8.85,0.01,37,32740,买盘
14,09:30:58,8.85,0.0,23,20355,卖盘
15,09:31:01,8.86,0.01,20,17720,买盘
16,09:31:05,8.85,-0.01,15,13288,卖盘
17,09:31:06,8.85,0.0,15,13277,卖盘
18,09:31:10,8.85,0.0,56,49613,卖盘
19,09:31:13,8.85,0.0,130,115080,卖盘
20,09:31:16,8.85,0.0,56,49593,卖盘
21,09:31:19,8.85,0.0,60,53249,卖盘
22,09:31:21,8.85,0.0,31,28058,卖盘
23,09:31:25,8.88,0.03,31,27528,买盘
24,09:31:28,8.86,-0.02,11,9764,卖盘
25,09:31:31,8.89,0.03,54,47961,买盘
26,09:31:33,8.9,0.01,116,103175,买盘
27,09:31:36,8.9,0.0,19,16910,买盘
28,09:31:40,8.9,0.0,4,3560,买盘
29,09:31:46,8.92,0.02,47,41895,买盘
30,09:31:49,8.93,0.01,42,37506,买盘
31,09:31:52,8.94,0.01,104,92856,买盘
32,09:31:55,8.92,-0.02,21,18732,卖盘
33,09:31:57,8.93,0.01,34,30358,买盘
34,09:32:01,8.93,0.0,5,4461,买盘
35,09:32:04,8.92,-0.01,2,1784,卖盘
36,09:32:07,8.92,0.0,30,26760,卖盘
37,09:32:10,8.92,0.0,156,139252,卖盘
38,09:32:13,8.92,0.0,99,88389,买盘
39,09:32:15,8.92,0.0,1,892,买盘
40,09:32:19,8.9,-0.02,23,20510,卖盘
41,09:32:22,8.9,0.0,145,129134,卖盘
42,09:32:24,8.91,0.01,6,5351,卖盘
43,09:32:28,8.92,0.01,72,64221,买盘
44,09:32:31,8.91,-0.01,30,26732,卖盘
45,09:32:34,8.91,0.0,207,184327,买盘
46,09:32:40,8.9,-0.01,20,17800,卖盘
47,09:32:43,8.89,-0.01,170,151169,卖盘
48,09:32:45,8.9,0.01,46,40923,中性盘
49,09:32:49,8.9,0.0,71,63241,卖盘
50,09:32:52,8.9,0.0,14,12469,卖盘
51,09:32:55,8.9,0.0,3,2670,卖盘
52,09:32:57,8.9,0.0,13,11569,卖盘
53,09:33:07,8.9,0.0,133,118347,买盘
54,09:33:10,8.89,-0.01,3,2667,买盘
55,09:33:13,8.89,0.0,73,64958,买盘
56,09:33:16,8.9,0.01,58,51620,卖盘
57,09:33:19,8.9,0.0,106,94344,卖盘
58,09:33:22,8.9,0.0,68,60517,卖盘
59,09:33:25,8.89,-0.01,696,619457,卖盘
60,09:33:28,8.89,0.0,16,14226,买盘
61,09:33:30,8.92,0.03,51,45436,买盘
62,09:33:34,8.9,-0.02,46,40940,卖盘
63,09:33:37,8.9,0.0,15,13350,卖盘
64,09:33:42,8.9,0.0,60,53400,卖盘
65,09:33:46,8.92,0.02,90,80181,买盘
66,09:33:49,8.9,-0.02,4,3560,卖盘
67,09:33:55,8.9,0.0,12,10702,卖盘
68,09:33:58,8.9,0.0,120,106800,卖盘
69,09:34:04,8.91,0.01,21,18711,买盘
70,09:34:10,8.92,0.01,60,53503,买盘
71,09:34:16,8.9,-0.02,18,16020,卖盘
72,09:34:22,8.92,0.02,107,95444,买盘
73,09:34:25,8.93,0.01,98,87468,买盘
74,09:34:27,8.93,0.0,11,9823,买盘
75,09:34:34,8.92,-0.01,15,13380,卖盘
76,09:34:42,8.93,0.01,9,8035,买盘
77,09:34:45,8.93,0.0,168,150008,买盘
78,09:34:49,8.93,0.0,299,267267,卖盘
79,09:34:55,8.94,0.01,10,8940,买盘
80,09:34:58,8.96,0.02,938,838802,买盘
81,09:35:00,8.96,0.0,8,7168,卖盘
82,09:35:04,8.96,0.0,10,8967,卖盘
83,09:35:07,8.97,0.01,56,50264,买盘
84,09:35:13,8.97,0.0,38,34086,买盘
85,09:35:15,9.01,0.04,880,791526,买盘
86,09:35:18,9.0,-0.01,306,275502,卖盘
87,09:35:22,8.99,-0.01,40,35960,中性盘
88,09:35:25,9.0,0.01,118,106200,买盘
89,09:35:27,9.0,0.0,128,115200,买盘
90,09:35:30,9.05,0.05,185,167382,买盘
91,09:35:34,9.05,0.0,28,25340,卖盘
92,09:35:36,9.05,0.0,99,89565,卖盘
93,09:35:43,9.05,0.0,34,30749,买盘
94,09:35:46,9.06,0.01,37,33494,买盘
95,09:35:48,9.03,-0.03,422,381590,卖盘
96,09:35:52,9.05,0.02,451,406231,买盘
97,09:35:55,9.0,-0.05,67,60378,卖盘
98,09:35:58,8.99,-0.01,70,63137,卖盘
99,09:36:01,9.02,0.03,24,21680,卖盘
100,09:36:04,9.0,-0.02,53,48316,卖盘
101,09:36:07,9.0,0.0,74,66604,卖盘
102,09:36:10,9.05,0.05,79,71370,买盘
103,09:36:12,9.05,0.0,98,88686,买盘
104,09:36:16,9.01,-0.04,173,156365,卖盘
105,09:36:19,9.05,0.04,230,207976,买盘
106,09:36:22,9.01,-0.04,39,35243,卖盘
107,09:36:25,9.01,0.0,17,15369,卖盘
108,09:36:31,9.04,0.03,5,4520,买盘
109,09:36:33,9.04,0.0,28,25292,买盘
110,09:36:37,9.04,0.0,49,44294,买盘
111,09:36:40,9.05,0.01,210,189967,买盘
112,09:36:43,9.04,-0.01,3,2712,买盘
113,09:36:46,9.05,0.01,11,9955,买盘
114,09:36:49,9.05,0.0,93,84165,买盘
115,09:36:52,9.05,0.0,378,341719,买盘
116,09:36:54,9.05,0.0,131,118555,买盘
117,09:36:57,9.05,0.0,116,104977,买盘
118,09:37:04,9.05,0.0,120,108655,卖盘
119,09:37:07,9.05,0.0,35,31705,卖盘
120,09:37:10,9.05,0.0,8,7240,卖盘
121,09:37:13,9.06,0.01,112,101437,买盘
122,09:37:19,9.06,0.0,30,27230,卖盘
123,09:37:22,9.07,0.01,30,27210,买盘
124,09:37:25,9.07,0.0,11,9976,买盘
125,09:37:28,9.06,-0.01,22,19932,卖盘
126,09:37:31,9.06,0.0,177,160392,卖盘
127,09:37:33,9.07,0.01,68,61591,买盘
128,09:37:37,9.07,0.0,38,34464,买盘
129,09:37:40,9.07,0.0,47,42587,买盘
130,09:37:43,9.07,0.0,231,209409,买盘
131,09:37:46,9.07,0.0,31,28117,买盘
132,09:37:49,9.06,-0.01,80,72492,卖盘
133,09:37:52,9.07,0.01,1,907,买盘
134,09:37:54,9.06,-0.01,15,13600,卖盘
135,09:37:58,9.07,0.01,112,101504,买盘
136,09:38:01,9.06,-0.01,43,38958,卖盘
137,09:38:04,9.07,0.01,177,160523,买盘
138,09:38:07,9.06,-0.01,30,27180,卖盘
139,09:38:13,9.06,0.0,23,20838,卖盘
140,09:38:16,9.06,0.0,82,74233,买盘
141,09:38:19,9.05,-0.01,238,215612,卖盘
142,09:38:22,9.05,0.0,813,736292,卖盘
143,09:38:25,9.05,0.0,33,29884,卖盘
144,09:38:27,9.05,0.0,2,1810,卖盘
145,09:38:31,9.05,0.0,70,63350,卖盘
146,09:38:34,9.05,0.0,176,159268,卖盘
147,09:38:37,9.03,-0.02,7,6322,卖盘
148,09:38:40,9.03,0.0,6,5422,卖盘
149,09:38:43,9.03,0.0,31,27993,卖盘
150,09:38:46,9.03,0.0,8,7224,卖盘
151,09:38:49,9.01,-0.02,30,27073,卖盘
152,09:38:58,9.01,0.0,52,46855,卖盘
153,09:39:01,9.01,0.0,40,36040,卖盘
154,09:39:10,9.01,0.0,54,48697,卖盘
155,09:39:13,9.0,-0.01,1120,1008074,卖盘
156,09:39:19,9.01,0.01,5,4505,卖盘
157,09:39:31,9.01,0.0,157,141457,卖盘
158,09:39:34,9.01,0.0,70,63070,买盘
159,09:39:37,9.01,0.0,20,18020,买盘
160,09:39:42,9.01,0.0,199,179109,买盘
161,09:39:49,9.01,0.0,124,111702,买盘
162,09:39:52,9.01,0.0,67,60367,卖盘
163,09:39:55,9.01,0.0,5,4505,卖盘
164,09:39:58,9.0,-0.01,260,234145,卖盘
165,09:40:01,9.01,0.01,1,901,卖盘
166,09:40:06,9.01,0.0,19,17119,卖盘
167,09:40:10,9.01,0.0,1,901,买盘
168,09:40:16,9.0,-0.01,281,253078,卖盘
169,09:40:19,9.01,0.01,78,70248,买盘
170,09:40:25,9.0,-0.01,122,109800,卖盘
171,09:40:28,9.01,0.01,54,48654,买盘
172,09:40:43,9.0,-0.01,50,45000,卖盘
173,09:40:45,9.01,0.01,2,1802,买盘
174,09:40:48,9.01,0.0,5,4505,买盘
175,09:40:55,9.0,-0.01,8,7206,卖盘
176,09:41:06,9.0,0.0,8,7200,卖盘
177,09:41:09,9.0,0.0,1,900,卖盘
178,09:41:22,9.01,0.01,46,41440,买盘
179,09:41:25,9.0,-0.01,200,180000,卖盘
180,09:41:33,9.0,0.0,205,184505,卖盘
181,09:41:37,9.01,0.01,41,36910,买盘
182,09:41:40,9.0,-0.01,189,170100,卖盘
183,09:41:43,8.96,-0.04,317,285237,卖盘
184,09:41:46,9.0,0.04,91,81810,买盘
185,09:41:49,9.0,0.0,142,127800,卖盘
186,09:41:52,9.0,0.0,134,120600,卖盘
187,09:41:54,9.0,0.0,46,41490,卖盘
188,09:42:01,9.0,0.0,51,45885,买盘
189,09:42:10,8.99,-0.01,36,32324,买盘
190,09:42:13,8.97,-0.02,18,16146,卖盘
191,09:42:15,8.98,0.01,2,1795,买盘
192,09:42:18,8.97,-0.01,68,61091,卖盘
193,09:42:22,8.98,0.01,9,8082,买盘
194,09:42:25,8.98,0.0,1,898,买盘
195,09:42:36,8.98,0.0,5,4490,卖盘
196,09:42:40,9.0,0.02,69,62098,买盘
197,09:42:46,8.98,-0.02,3,2694,卖盘
198,09:42:49,8.98,0.0,1,898,卖盘
199,09:42:51,9.0,0.02,9,8100,买盘
200,09:42:55,8.98,-0.02,54,48496,卖盘
201,09:42:57,9.0,0.02,52,46800,买盘
202,09:43:01,8.98,-0.02,57,51186,卖盘
203,09:43:10,8.98,0.0,78,70044,买盘
204,09:43:16,8.98,0.0,1,898,买盘
205,09:43:19,9.0,0.02,60,54000,买盘
206,09:43:22,9.0,0.0,11,9900,买盘
207,09:43:28,8.98,-0.02,2,1796,卖盘
208,09:43:30,8.98,0.0,5,4490,卖盘
209,09:43:52,8.98,0.0,5,4490,卖盘
210,09:43:55,8.98,0.0,10,8980,卖盘
211,09:43:58,8.98,0.0,130,116970,卖盘
212,09:44:01,8.98,0.0,42,37716,卖盘
213,09:44:07,8.97,-0.01,22,19744,卖盘
214,09:44:09,8.98,0.01,1,898,买盘
215,09:44:12,9.0,0.02,60,53982,买盘
216,09:44:19,8.97,-0.03,6,5382,卖盘
217,09:44:31,8.97,0.0,19,17043,卖盘
218,09:44:34,9.0,0.03,80,71883,买盘
219,09:44:36,9.0,0.0,13,11700,买盘
220,09:44:43,9.0,0.0,15,13481,买盘
221,09:44:54,8.98,-0.02,19,17084,卖盘
222,09:44:58,9.0,0.02,73,65696,买盘
223,09:45:04,9.0,0.0,10,9000,买盘
224,09:45:13,8.98,-0.02,23,20690,卖盘
225,09:45:19,9.0,0.02,52,46794,买盘
226,09:45:21,9.0,0.0,136,122400,买盘
227,09:45:25,8.98,-0.02,89,80034,卖盘
228,09:45:28,8.98,0.0,6,5398,卖盘
229,09:45:31,8.98,0.0,19,17062,卖盘
230,09:45:34,9.0,0.02,11,9900,买盘
231,09:45:37,9.0,0.0,51,45900,买盘
