,time,price,change,volume,amount,type
0,09:25:04,8.47,0.05,185,156695,卖盘
1,09:30:01,8.49,0.02,88,74652,买盘
2,09:30:04,8.5,0.01,876,743935,买盘
3,09:30:07,8.43,-0.07,156,132208,卖盘
4,09:30:10,8.49,0.06,9,7641,卖盘
5,09:30:13,8.49,0.0,23,19526,买盘
6,09:30:15,8.52,0.03,100,85076,买盘
7,09:30:19,8.49,-0.03,27,22923,买盘
8,09:30:22,8.49,0.0,4,3396,买盘
9,09:30:28,8.49,0.0,1,849,买盘
10,09:30:31,8.49,0.0,35,29709,买盘
11,09:30:34,8.52,0.03,27,22941,买盘
12,09:30:36,8.49,-0.03,13,11037,卖盘
13,09:30:39,8.53,0.04,52,44334,买盘
14,09:30:43,8.53,0.0,3,2559,卖盘
15,09:30:46,8.55,0.02,53,45313,买盘
16,09:30:48,8.56,0.01,6,5136,中性盘
17,09:30:51,8.55,-0.01,13,11115,卖盘
18,09:30:55,8.55,0.0,77,65837,卖盘
19,09:30:58,8.55,0.0,168,143762,卖盘
20,09:31:00,8.54,-0.01,2,1708,买盘
21,09:31:04,8.57,0.03,48,41088,买盘
22,09:31:06,8.56,-0.01,44,37664,卖盘
23,09:31:10,8.54,-0.02,27,23058,卖盘
24,09:31:13,8.53,-0.01,42,35843,卖盘
25,09:31:16,8.56,0.03,66,56437,买盘
26,09:31:19,8.54,-0.02,6,5124,中性盘
27,09:31:22,8.53,-0.01,13,11089,卖盘
28,09:31:24,8.53,0.0,7,5970,买盘
29,09:31:27,8.53,0.0,105,89533,买盘
30,09:31:34,8.53,0.0,9,7674,买盘
31,09:31:37,8.54,0.01,70,60136,买盘
32,09:31:40,8.53,-0.01,32,26943,卖盘
33,09:31:43,8.55,0.02,131,111878,卖盘
34,09:31:46,8.49,-0.06,18,15310,卖盘
35,09:31:48,8.52,0.03,7,5962,中性盘
36,09:31:57,8.5,-0.02,12,10200,卖盘
37,09:32:01,8.5,0.0,7,5950,卖盘
38,09:32:04,8.52,0.02,41,34897,买盘
39,09:32:10,8.52,0.0,35,29814,买盘
40,09:32:16,8.52,0.0,1,852,卖盘
41,09:32:19,8.54,0.02,27,23037,买盘
42,09:32:22,8.53,-0.01,21,17931,卖盘
43,09:32:25,8.55,0.02,52,44457,买盘
44,09:32:28,8.55,0.0,28,23940,买盘
45,09:32:31,8.55,0.0,110,94050,卖盘
46,09:32:33,8.56,0.01,10,8556,买盘
47,09:32:37,8.54,-0.02,147,125653,卖盘
48,09:32:39,8.54,0.0,128,109494,卖盘
49,09:32:42,8.55,0.01,90,76995,卖盘
50,09:32:46,8.55,0.0,187,159925,卖盘
51,09:32:49,8.56,0.01,186,159231,中性盘
52,09:32:52,8.55,-0.01,100,85500,卖盘
53,09:32:55,8.56,0.01,81,69290,买盘
54,09:32:58,8.55,-0.01,48,41040,卖盘
55,09:33:01,8.55,0.0,182,155609,卖盘
56,09:33:04,8.55,0.0,35,29896,买盘
57,09:33:07,8.54,-0.01,100,85497,卖盘
58,09:33:09,8.53,-0.01,97,82836,卖盘
59,09:33:19,8.55,0.02,6,5130,买盘
60,09:33:22,8.54,-0.01,42,35878,卖盘
61,09:33:25,8.55,0.01,46,39324,买盘
62,09:33:28,8.55,0.0,17,14533,买盘
63,09:33:31,8.54,-0.01,18,15372,卖盘
64,09:33:34,8.54,0.0,30,25620,卖盘
65,09:33:37,8.54,0.0,34,29036,买盘
66,09:33:40,8.54,0.0,37,31563,买盘
67,09:33:43,8.54,0.0,2,1708,卖盘
68,09:33:46,8.54,0.0,14,11944,买盘
69,09:33:49,8.55,0.01,26,22210,买盘
70,09:33:52,8.54,-0.01,4,3416,卖盘
71,09:33:55,8.55,0.01,17,14534,买盘
72,09:33:57,8.55,0.0,44,37620,买盘
73,09:34:01,8.54,-0.01,122,104235,卖盘
74,09:34:04,8.56,0.02,10,8556,买盘
75,09:34:06,8.55,-0.01,1,855,卖盘
76,09:34:09,8.55,0.0,1,855,卖盘
77,09:34:13,8.56,0.01,10,8555,买盘
78,09:34:16,8.56,0.0,2,1712,买盘
79,09:34:19,8.56,0.0,6,5136,买盘
80,09:34:21,8.56,0.0,122,105031,买盘
81,09:34:25,8.56,0.0,43,36209,卖盘
82,09:34:28,8.56,0.0,106,90726,买盘
83,09:34:31,8.56,0.0,12,10272,买盘
84,09:34:33,8.56,0.0,131,112136,买盘
85,09:34:36,8.56,0.0,227,194122,买盘
86,09:34:40,8.56,0.0,12,10272,买盘
87,09:34:46,8.56,0.0,13,11118,买盘
88,09:34:49,8.56,0.0,17,14541,买盘
89,09:34:52,8.55,-0.01,10,8550,卖盘
90,09:34:54,8.56,0.01,1,856,买盘
91,09:35:04,8.56,0.0,6,5136,买盘
92,09:35:06,8.56,0.0,95,81298,买盘
93,09:35:10,8.56,0.0,335,287359,买盘
94,09:35:13,8.57,0.01,44,37706,买盘
95,09:35:16,8.56,-0.01,62,53121,卖盘
96,09:35:19,8.58,0.02,18,15444,买盘
97,09:35:22,8.57,-0.01,116,99495,卖盘
98,09:35:25,8.58,0.01,284,243743,买盘
99,09:35:28,8.59,0.01,44,37822,中性盘
100,09:35:31,8.6,0.01,25,21479,买盘
101,09:35:34,8.6,0.0,12,10320,买盘
102,09:35:37,8.6,0.0,129,110940,买盘
103,09:35:40,8.6,0.0,164,141040,买盘
