,time,price,change,volume,amount,type
0,09:25:04,9.01,-0.05,23,20723,卖盘
1,09:30:05,9.03,0.02,50,45072,中性盘
2,09:30:07,9.04,0.01,5,4520,卖盘
3,09:30:10,9.04,0.0,7,6328,卖盘
4,09:30:18,9.05,0.01,37,33485,买盘
5,09:30:27,9.05,0.0,40,36200,买盘
6,09:30:31,9.03,-0.02,2,1807,卖盘
7,09:30:34,9.03,0.0,1,903,卖盘
8,09:30:37,9.03,0.0,27,24381,卖盘
9,09:30:43,9.03,0.0,8,7224,买盘
10,09:30:49,9.02,-0.01,253,228276,卖盘
11,09:30:52,9.03,0.01,3,2709,中性盘
12,09:30:55,9.03,0.0,5,4515,卖盘
13,09:30:58,9.03,0.0,1,903,卖盘
14,09:31:04,9.02,-0.01,1,902,卖盘
15,09:31:07,9.03,0.01,4,3612,买盘
16,09:31:09,9.03,0.0,7,6321,卖盘
17,09:31:13,9.04,0.01,11,9944,买盘
18,09:31:21,9.05,0.01,7,6335,买盘
19,09:31:28,9.04,-0.01,11,9944,卖盘
20,09:31:31,9.04,0.0,1,904,卖盘
21,09:31:34,9.05,0.01,10,9050,买盘
22,09:31:36,9.04,-0.01,20,18080,卖盘
23,09:31:40,9.05,0.01,11,9955,买盘
24,09:31:43,9.04,-0.01,1,904,卖盘
25,09:31:45,9.05,0.01,10,9050,买盘
26,09:31:49,9.04,-0.01,229,207016,卖盘
27,09:31:52,9.03,-0.01,14,12732,卖盘
28,09:31:55,9.04,0.01,36,32515,买盘
29,09:31:57,9.03,-0.01,21,18873,卖盘
30,09:32:01,9.02,-0.01,1,902,卖盘
31,09:32:04,9.02,0.0,65,58630,卖盘
32,09:32:06,9.02,0.0,12,10824,卖盘
33,09:32:09,9.0,-0.02,223,200871,卖盘
34,09:32:16,9.0,0.0,19,17100,买盘
35,09:32:21,9.0,0.0,2,1800,买盘
36,09:32:31,9.0,0.0,28,25198,买盘
37,09:32:34,9.0,0.0,1,900,卖盘
38,09:32:40,9.03,0.03,24,21663,买盘
39,09:32:43,9.04,0.01,4,3615,买盘
40,09:32:46,9.04,0.0,1,904,买盘
41,09:32:49,9.03,-0.01,30,27095,卖盘
42,09:32:52,9.04,0.01,2,1808,买盘
43,09:32:55,9.04,0.0,1,904,买盘
44,09:32:57,9.03,-0.01,1,903,卖盘
45,09:33:01,9.03,0.0,1,903,卖盘
46,09:33:05,9.04,0.01,1,904,买盘
47,09:33:09,9.03,-0.01,8,7224,卖盘
48,09:33:19,9.03,0.0,15,13545,卖盘
49,09:33:22,9.03,0.0,25,22575,卖盘
50,09:33:25,9.03,0.0,16,14448,卖盘
51,09:33:28,9.03,0.0,35,31605,卖盘
52,09:33:30,9.03,0.0,63,56889,卖盘
53,09:33:34,9.02,-0.01,1,902,卖盘
54,09:33:40,9.02,0.0,4,3605,买盘
55,09:33:42,9.01,-0.01,1,901,卖盘
56,09:33:46,9.01,0.0,6,5406,卖盘
57,09:33:49,9.01,0.0,3,2703,卖盘
58,09:33:52,9.01,0.0,12,10812,卖盘
59,09:33:55,9.01,0.0,2,1802,卖盘
60,09:33:57,9.0,-0.01,102,91830,卖盘
61,09:34:01,9.02,0.02,63,56800,买盘
62,09:34:04,9.02,0.0,54,48708,卖盘
63,09:34:06,9.02,0.0,108,97416,卖盘
64,09:34:09,9.02,0.0,98,88396,卖盘
65,09:34:13,9.03,0.01,15,13542,买盘
66,09:34:16,9.02,-0.01,5,4510,卖盘
67,09:34:19,9.02,0.0,44,39688,卖盘
68,09:34:21,9.01,-0.01,1,901,卖盘
69,09:34:25,9.02,0.01,13,11725,买盘
70,09:34:28,9.0,-0.02,13,11707,卖盘
71,09:34:31,9.0,0.0,17,15312,卖盘
72,09:34:36,9.0,0.0,5,4500,买盘
73,09:34:43,9.0,0.0,1,900,卖盘
74,09:34:46,9.0,0.0,2,1800,卖盘
75,09:34:55,8.99,-0.01,18,16184,卖盘
76,09:35:01,9.0,0.01,23,20678,买盘
77,09:35:06,8.99,-0.01,14,12585,买盘
78,09:35:10,8.98,-0.01,7,6286,卖盘
79,09:35:13,8.98,0.0,1,898,卖盘
80,09:35:16,8.97,-0.01,84,75415,卖盘
81,09:35:22,8.97,0.0,8,7176,卖盘
82,09:35:25,8.96,-0.01,1,896,卖盘
83,09:35:27,8.96,0.0,9,8071,卖盘
84,09:35:31,8.94,-0.02,112,100268,卖盘
85,09:35:40,8.91,-0.03,32,28527,卖盘
86,09:35:43,8.92,0.01,6,5352,中性盘
87,09:35:46,8.91,-0.01,82,73120,卖盘
88,09:35:48,8.92,0.01,3,2676,中性盘
89,09:35:51,8.92,0.0,12,10704,卖盘
90,09:35:54,8.91,-0.01,20,17846,卖盘
91,09:35:57,8.92,0.01,2,1784,中性盘
92,09:36:01,8.9,-0.02,22,19617,卖盘
93,09:36:07,8.92,0.02,30,26760,卖盘
94,09:36:10,8.91,-0.01,1,891,卖盘
95,09:36:13,8.91,0.0,6,5346,卖盘
96,09:36:16,8.92,0.01,50,44600,买盘
97,09:36:18,8.91,-0.01,11,9811,卖盘
98,09:36:22,8.91,0.0,19,16939,卖盘
99,09:36:25,8.91,0.0,4,3564,卖盘
100,09:36:28,8.89,-0.02,170,151304,卖盘
101,09:36:30,8.88,-0.01,66,58628,卖盘
102,09:36:33,8.88,0.0,30,26648,买盘
103,09:36:36,8.9,0.02,64,56916,买盘
104,09:36:40,8.9,0.0,174,154892,卖盘
105,09:36:43,8.91,0.01,118,105137,买盘
106,09:36:45,8.9,-0.01,4,3560,卖盘
107,09:36:52,8.92,0.02,18,16054,买盘
108,09:36:54,8.92,0.0,1,892,买盘
109,09:37:01,8.91,-0.01,1,891,卖盘
110,09:37:04,8.93,0.02,5,4465,买盘
111,09:37:07,8.93,0.0,116,103271,买盘
112,09:37:13,8.92,-0.01,3,2676,卖盘
113,09:37:16,8.92,0.0,41,36572,卖盘
114,09:37:19,8.92,0.0,97,86502,卖盘
115,09:37:21,8.9,-0.02,263,234159,卖盘
116,09:37:28,8.9,0.0,78,69420,卖盘
117,09:37:31,8.9,0.0,60,53400,卖盘
118,09:37:34,8.9,0.0,10,8901,卖盘
