,time,price,change,volume,amount,type
0,09:25:04,4.54,-0.06,1510,685540,买盘
1,09:30:04,4.53,-0.01,3236,1471072,卖盘
2,09:30:06,4.52,-0.01,568,257572,卖盘
3,09:30:09,4.54,0.02,486,219760,买盘
4,09:30:13,4.52,-0.02,128,57945,卖盘
5,09:30:15,4.52,0.0,117,52884,买盘
6,09:30:18,4.53,0.01,20,9060,买盘
7,09:30:21,4.51,-0.02,168,75902,卖盘
8,09:30:24,4.51,0.0,265,119630,卖盘
9,09:30:27,4.52,0.01,49,22151,中性盘
10,09:30:31,4.53,0.01,662,299221,买盘
11,09:30:33,4.52,-0.01,47,21244,卖盘
12,09:30:36,4.53,0.01,315,142634,买盘
13,09:30:39,4.52,-0.01,248,112120,卖盘
14,09:30:42,4.53,0.01,183,82723,买盘
15,09:30:46,4.52,-0.01,462,208901,卖盘
16,09:30:48,4.52,0.0,83,37516,卖盘
17,09:30:51,4.52,0.0,660,297928,卖盘
18,09:30:54,4.52,0.0,334,150939,买盘
19,09:30:57,4.52,0.0,641,289221,买盘
20,09:31:00,4.51,-0.01,24,10844,卖盘
21,09:31:03,4.52,0.01,844,381170,买盘
22,09:31:06,4.51,-0.01,75,33825,卖盘
23,09:31:09,4.51,0.0,106,47858,卖盘
24,09:31:12,4.51,0.0,193,87052,卖盘
25,09:31:15,4.52,0.01,175,78960,买盘
26,09:31:18,4.52,0.0,783,353171,买盘
27,09:31:21,4.51,-0.01,125,56394,卖盘
28,09:31:24,4.52,0.01,108,48716,买盘
29,09:31:28,4.52,0.0,67,30268,买盘
30,09:31:30,4.51,-0.01,232,104632,卖盘
31,09:31:33,4.52,0.01,288,129958,买盘
32,09:31:36,4.52,0.0,467,211016,买盘
33,09:31:39,4.51,-0.01,298,134593,卖盘
34,09:31:42,4.51,0.0,284,128236,卖盘
35,09:31:46,4.52,0.01,52,23504,买盘
36,09:31:49,4.51,-0.01,54,24364,卖盘
37,09:31:51,4.52,0.01,158,71416,买盘
38,09:31:54,4.52,0.0,129,58308,买盘
39,09:31:57,4.51,-0.01,191,86218,卖盘
40,09:32:00,4.52,0.01,450,203835,中性盘
41,09:32:04,4.53,0.01,145,65439,买盘
42,09:32:06,4.52,-0.01,242,109484,中性盘
