,time,price,change,volume,amount,type
0,09:25:04,4.03,0.02,1553,625859,卖盘
1,09:30:00,4.03,0.0,493,198679,买盘
2,09:30:04,4.02,-0.01,3417,1374989,卖盘
3,09:30:07,4.03,0.01,412,165633,买盘
4,09:30:10,4.02,-0.01,27,10854,中性盘
5,09:30:12,4.03,0.01,63,25356,买盘
6,09:30:15,4.02,-0.01,63,25360,中性盘
7,09:30:24,4.03,0.01,24,9672,买盘
8,09:30:30,4.03,0.0,65,26195,买盘
9,09:30:39,4.03,0.0,40,16120,买盘
10,09:30:42,4.02,-0.01,220,88440,卖盘
11,09:30:48,4.02,0.0,4,1608,买盘
12,09:30:51,4.02,0.0,13,5226,买盘
13,09:30:58,4.02,0.0,312,125424,买盘
14,09:31:00,4.02,0.0,65,26122,买盘
15,09:31:04,4.03,0.01,126,50774,买盘
16,09:31:06,4.01,-0.02,80,32080,卖盘
17,09:31:09,4.03,0.02,248,99832,买盘
18,09:31:15,4.03,0.0,82,32974,买盘
19,09:31:19,4.03,0.0,115,46289,买盘
20,09:31:24,4.03,0.0,1,403,买盘
21,09:31:27,4.02,-0.01,222,89244,卖盘
22,09:31:31,4.02,0.0,477,191921,卖盘
23,09:31:33,4.02,0.0,142,57084,卖盘
24,09:31:37,4.02,0.0,233,93744,买盘
25,09:31:40,4.02,0.0,101,40602,买盘
26,09:31:42,4.02,0.0,54,21708,买盘
27,09:31:45,4.02,0.0,177,71154,买盘
28,09:31:48,4.02,0.0,401,161202,买盘
29,09:31:51,4.02,0.0,70,28140,卖盘
30,09:31:58,4.02,0.0,100,40200,买盘
31,09:32:00,4.02,0.0,5,2010,买盘
32,09:32:06,4.02,0.0,2,804,买盘
33,09:32:10,4.02,0.0,20,8040,买盘
34,09:32:15,4.02,0.0,38,15276,买盘
35,09:32:21,4.01,-0.01,14,5614,卖盘
36,09:32:24,4.01,0.0,155,62220,卖盘
37,09:32:27,4.01,0.0,8,3213,卖盘
38,09:32:31,4.01,0.0,77,30877,卖盘
39,09:32:33,4.01,0.0,391,156791,卖盘
40,09:32:36,4.01,0.0,255,102285,卖盘
41,09:32:42,4.01,0.0,390,156422,卖盘
42,09:32:51,4.02,0.01,210,84420,买盘
43,09:32:54,4.01,-0.01,62,24869,卖盘
44,09:32:57,4.01,0.0,74,29674,卖盘
45,09:33:00,4.01,0.0,26,10426,买盘
46,09:33:04,4.01,0.0,1,401,买盘
47,09:33:07,4.01,0.0,12,4812,买盘
