,time,price,change,volume,amount,type
0,09:25:04,4.1,-0.04,1516,621921,卖盘
1,09:30:00,4.11,0.01,201,82610,买盘
2,09:30:04,4.08,-0.03,3377,1382317,卖盘
3,09:30:07,4.1,0.02,271,111065,买盘
4,09:30:09,4.09,-0.01,71,29042,卖盘
5,09:30:12,4.09,0.0,84,34430,卖盘
6,09:30:15,4.09,0.0,20,8186,卖盘
7,09:30:18,4.1,0.01,200,81839,买盘
8,09:30:21,4.1,0.0,50,20495,买盘
9,09:30:24,4.1,0.0,745,305344,买盘
10,09:30:27,4.09,-0.01,186,76145,卖盘
11,09:30:34,4.1,0.01,35,14350,买盘
12,09:30:36,4.1,0.0,115,47138,买盘
13,09:30:40,4.1,0.0,148,60672,买盘
14,09:30:42,4.1,0.0,201,82410,卖盘
15,09:30:45,4.1,0.0,17,6970,卖盘
16,09:30:48,4.1,0.0,236,96760,卖盘
17,09:30:51,4.11,0.01,5,2055,买盘
18,09:30:55,4.11,0.0,54,22186,买盘
19,09:30:57,4.11,0.0,9,3699,买盘
20,09:31:04,4.11,0.0,3,1233,卖盘
21,09:31:06,4.11,0.0,127,52284,卖盘
22,09:31:09,4.11,0.0,142,58401,卖盘
23,09:31:12,4.12,0.01,83,34123,买盘
24,09:31:15,4.11,-0.01,168,69048,卖盘
25,09:31:18,4.1,-0.01,352,144613,卖盘
26,09:31:21,4.11,0.01,116,47676,买盘
27,09:31:24,4.11,0.0,51,20961,卖盘
28,09:31:27,4.11,0.0,165,67825,卖盘
29,09:31:30,4.11,0.0,326,134287,卖盘
30,09:31:34,4.11,0.0,65,26715,卖盘
31,09:31:36,4.11,0.0,122,50162,卖盘
32,09:31:39,4.11,0.0,241,99105,卖盘
33,09:31:42,4.11,0.0,5,2055,买盘
34,09:31:45,4.12,0.01,88,36172,买盘
35,09:31:49,4.11,-0.01,208,85314,中性盘
36,09:31:51,4.11,0.0,52,21352,买盘
37,09:31:54,4.1,-0.01,105,43070,卖盘
38,09:31:57,4.11,0.01,37,15207,买盘
39,09:32:00,4.11,0.0,198,81203,买盘
40,09:32:04,4.11,0.0,232,95352,买盘
41,09:32:06,4.11,0.0,63,25893,卖盘
42,09:32:09,4.11,0.0,67,27537,卖盘
43,09:32:12,4.11,0.0,63,25893,卖盘
44,09:32:15,4.11,0.0,136,55896,卖盘
45,09:32:19,4.12,0.01,132,54319,买盘
46,09:32:21,4.11,-0.01,90,36990,卖盘
47,09:32:24,4.11,0.0,182,74802,卖盘
48,09:32:30,4.11,0.0,98,40267,买盘
49,09:32:33,4.11,0.0,100,41100,买盘
50,09:32:36,4.11,0.0,26,10685,买盘
51,09:32:42,4.11,0.0,19,7809,卖盘
52,09:32:45,4.1,-0.01,20,8200,卖盘
53,09:32:48,4.11,0.01,58,23838,买盘
54,09:32:51,4.11,0.0,268,109933,买盘
55,09:32:54,4.11,0.0,46,18863,买盘
56,09:32:57,4.1,-0.01,71,29160,卖盘
57,09:33:00,4.11,0.01,43,17672,买盘
58,09:33:03,4.1,-0.01,10,4101,卖盘
59,09:33:06,4.11,0.01,11,4521,买盘
60,09:33:09,4.1,-0.01,273,112093,卖盘
61,09:33:12,4.11,0.01,5,2055,买盘
62,09:33:16,4.11,0.0,93,38198,买盘
63,09:33:18,4.11,0.0,66,27110,买盘
64,09:33:21,4.11,0.0,63,25876,买盘
65,09:33:24,4.11,0.0,26,10686,卖盘
66,09:33:27,4.11,0.0,68,27948,卖盘
67,09:33:30,4.12,0.01,39,16067,买盘
68,09:33:33,4.11,-0.01,61,24948,卖盘
69,09:33:43,4.12,0.01,111,45622,买盘
70,09:33:48,4.12,0.0,9,3708,买盘
71,09:33:54,4.12,0.0,31,12772,买盘
72,09:33:57,4.12,0.0,34,14006,买盘
73,09:34:00,4.12,0.0,106,43672,买盘
74,09:34:06,4.12,0.0,46,18952,买盘
75,09:34:09,4.12,0.0,42,17304,买盘
76,09:34:13,4.11,-0.01,272,111792,卖盘
