,time,price,change,volume,amount,type
0,09:25:04,4.31,-0.04,3141,1353771,买盘
1,09:30:04,4.34,0.03,2414,1046272,买盘
2,09:30:07,4.34,0.0,1216,526726,卖盘
3,09:30:10,4.35,0.01,200,86864,买盘
4,09:30:12,4.35,0.0,52,22620,卖盘
5,09:30:15,4.35,0.0,195,84921,卖盘
6,09:30:19,4.35,0.0,732,318362,卖盘
7,09:30:22,4.35,0.0,2113,920371,买盘
8,09:30:24,4.36,0.01,202,87968,买盘
9,09:30:27,4.35,-0.01,137,59606,卖盘
10,09:30:30,4.36,0.01,234,101609,买盘
11,09:30:33,4.36,0.0,68,29626,买盘
12,09:30:36,4.36,0.0,312,135889,买盘
13,09:30:39,4.35,-0.01,318,138352,卖盘
14,09:30:42,4.35,0.0,114,49580,买盘
15,09:30:45,4.35,0.0,401,174284,买盘
16,09:30:48,4.35,0.0,4,1737,买盘
17,09:30:52,4.34,-0.01,363,157633,卖盘
18,09:30:54,4.35,0.01,210,91331,买盘
19,09:30:57,4.34,-0.01,331,143753,卖盘
20,09:31:00,4.34,0.0,127,55133,卖盘
21,09:31:04,4.34,0.0,43,18702,卖盘
22,09:31:06,4.34,0.0,144,62576,卖盘
23,09:31:09,4.34,0.0,148,64297,卖盘
24,09:31:12,4.35,0.01,183,79536,买盘
25,09:31:15,4.35,0.0,606,263090,买盘
26,09:31:18,4.35,0.0,41,17835,买盘
27,09:31:21,4.35,0.0,414,179726,买盘
28,09:31:24,4.34,-0.01,429,186414,卖盘
29,09:31:27,4.34,0.0,183,79542,卖盘
30,09:31:31,4.34,0.0,155,67258,卖盘
31,09:31:33,4.34,0.0,352,153057,卖盘
32,09:31:36,4.34,0.0,12,5208,卖盘
33,09:31:39,4.35,0.01,225,97712,买盘
34,09:31:42,4.34,-0.01,346,149944,卖盘
35,09:31:45,4.34,0.0,415,180174,买盘
36,09:31:49,4.34,0.0,11,4774,卖盘
37,09:31:52,4.35,0.01,82,35604,买盘
38,09:31:54,4.34,-0.01,42,18250,卖盘
39,09:31:57,4.35,0.01,61,26534,买盘
40,09:32:00,4.35,0.0,116,50353,买盘
41,09:32:04,4.35,0.0,510,221693,买盘
42,09:32:06,4.35,0.0,59,25665,买盘
43,09:32:09,4.35,0.0,863,375098,买盘
44,09:32:12,4.35,0.0,7,3045,卖盘
45,09:32:15,4.35,0.0,472,205562,卖盘
46,09:32:18,4.35,0.0,134,58290,卖盘
47,09:32:21,4.35,0.0,51,22185,卖盘
48,09:32:27,4.35,0.0,382,166376,卖盘
49,09:32:30,4.35,0.0,15,6525,卖盘
50,09:32:33,4.36,0.01,4,1744,买盘
51,09:32:37,4.36,0.0,202,87890,买盘
52,09:32:40,4.36,0.0,82,35749,买盘
53,09:32:43,4.36,0.0,360,156756,买盘
54,09:32:45,4.35,-0.01,172,74870,卖盘
55,09:32:48,4.35,0.0,127,55367,卖盘
56,09:32:51,4.36,0.01,283,123263,买盘
57,09:32:54,4.36,0.0,258,112463,买盘
58,09:32:57,4.36,0.0,120,52320,买盘
59,09:33:04,4.36,0.0,155,67578,卖盘
60,09:33:06,4.36,0.0,75,32699,买盘
61,09:33:09,4.36,0.0,275,119881,买盘
62,09:33:12,4.36,0.0,436,189717,买盘
63,09:33:15,4.36,0.0,110,47960,买盘
64,09:33:18,4.36,0.0,103,44896,买盘
65,09:33:21,4.36,0.0,32,13952,买盘
66,09:33:24,4.36,0.0,7,3052,买盘
67,09:33:27,4.36,0.0,20,8720,买盘
68,09:33:30,4.36,0.0,242,105341,买盘
69,09:33:33,4.36,0.0,178,77608,买盘
70,09:33:36,4.35,-0.01,66,28771,卖盘
71,09:33:40,4.36,0.01,20,8720,买盘
72,09:33:42,4.36,0.0,43,18748,买盘
73,09:33:46,4.36,0.0,46,20056,买盘
74,09:33:48,4.36,0.0,193,84148,买盘
75,09:33:52,4.36,0.0,13,5668,买盘
76,09:33:57,4.36,0.0,567,247127,买盘
77,09:34:00,4.35,-0.01,113,49260,卖盘
78,09:34:03,4.36,0.01,189,82404,买盘
79,09:34:06,4.36,0.0,78,34008,买盘
80,09:34:09,4.36,0.0,12,5232,买盘
81,09:34:12,4.36,0.0,31,13487,买盘
82,09:34:15,4.36,0.0,51,22236,买盘
83,09:34:18,4.36,0.0,109,47524,买盘
84,09:34:22,4.35,-0.01,48,20888,卖盘
85,09:34:24,4.36,0.01,98,42728,买盘
86,09:34:28,4.36,0.0,97,42291,买盘
87,09:34:30,4.36,0.0,56,24416,买盘
88,09:34:33,4.36,0.0,1679,732044,买盘
89,09:34:36,4.36,0.0,21,9156,卖盘
90,09:34:39,4.36,0.0,20,8729,卖盘
91,09:34:42,4.36,0.0,31,13517,卖盘
92,09:34:45,4.37,0.01,234,102258,买盘
93,09:34:49,4.36,-0.01,37,16139,卖盘
94,09:34:51,4.37,0.01,204,89072,买盘
95,09:34:57,4.37,0.0,334,145948,买盘
