,time,price,change,volume,amount,type
0,09:25:04,11.56,-0.09,1721,1989476,卖盘
1,09:30:04,11.6,0.04,31,35930,买盘
2,09:30:07,11.63,0.03,846,978854,买盘
3,09:30:10,11.6,-0.03,172,200034,卖盘
4,09:30:13,11.57,-0.03,262,303434,卖盘
5,09:30:16,11.58,0.01,5,5796,卖盘
6,09:30:19,11.6,0.02,1,1160,卖盘
7,09:30:22,11.57,-0.03,6,6954,卖盘
8,09:30:31,11.57,0.0,27,31239,卖盘
9,09:30:34,11.57,0.0,4,4634,卖盘
10,09:30:37,11.58,0.01,10,11580,卖盘
11,09:30:40,11.57,-0.01,84,97213,卖盘
12,09:30:46,11.56,-0.01,45,52030,卖盘
13,09:30:49,11.57,0.01,36,41658,买盘
14,09:30:52,11.56,-0.01,148,171184,卖盘
15,09:30:55,11.56,0.0,56,64749,卖盘
16,09:30:58,11.57,0.01,143,165409,买盘
17,09:31:01,11.57,0.0,7,8099,卖盘
18,09:31:05,11.57,0.0,44,50919,卖盘
19,09:31:07,11.55,-0.02,119,137508,卖盘
20,09:31:10,11.57,0.02,37,42809,买盘
21,09:31:13,11.57,0.0,37,42809,买盘
22,09:31:19,11.56,-0.01,50,57825,卖盘
23,09:31:22,11.56,0.0,33,38150,卖盘
24,09:31:25,11.56,0.0,22,25432,买盘
25,09:31:28,11.58,0.02,215,248757,买盘
26,09:31:31,11.56,-0.02,15,17362,卖盘
27,09:31:34,11.55,-0.01,10,11559,卖盘
28,09:31:37,11.59,0.04,20,23180,中性盘
29,09:31:46,11.57,-0.02,36,41652,卖盘
30,09:31:49,11.56,-0.01,71,82140,卖盘
31,09:32:01,11.57,0.01,25,28925,买盘
32,09:32:04,11.57,0.0,49,56689,卖盘
33,09:32:07,11.56,-0.01,152,175719,卖盘
34,09:32:10,11.58,0.02,3,3472,买盘
35,09:32:13,11.57,-0.01,8,9262,卖盘
36,09:32:16,11.56,-0.01,216,249781,卖盘
37,09:32:19,11.56,0.0,20,23120,买盘
38,09:32:22,11.56,0.0,14,16184,买盘
39,09:32:25,11.56,0.0,16,18496,中性盘
40,09:32:28,11.58,0.02,90,104050,买盘
41,09:32:31,11.56,-0.02,1,1156,卖盘
42,09:32:37,11.56,0.0,36,41648,卖盘
43,09:32:43,11.56,0.0,83,95948,卖盘
44,09:32:46,11.56,0.0,17,19652,买盘
45,09:32:49,11.56,0.0,11,12736,卖盘
46,09:32:52,11.56,0.0,55,63630,卖盘
47,09:32:55,11.58,0.02,10,11580,买盘
48,09:32:58,11.56,-0.02,79,91338,卖盘
49,09:33:01,11.56,0.0,13,15028,买盘
50,09:33:04,11.56,0.0,6,6936,买盘
51,09:33:07,11.57,0.01,10,11564,买盘
52,09:33:13,11.56,-0.01,23,26598,卖盘
53,09:33:16,11.55,-0.01,63,72773,卖盘
54,09:33:19,11.57,0.02,5,5785,中性盘
55,09:33:25,11.58,0.01,29,33563,买盘
56,09:33:28,11.56,-0.02,37,42772,卖盘
57,09:33:34,11.56,0.0,19,21954,买盘
58,09:33:37,11.56,0.0,22,25432,买盘
59,09:33:40,11.56,0.0,50,57800,买盘
60,09:33:43,11.56,0.0,10,11560,买盘
61,09:33:46,11.56,0.0,89,102858,买盘
62,09:33:49,11.56,0.0,17,19652,卖盘
63,09:33:52,11.56,0.0,52,60084,卖盘
64,09:33:55,11.56,0.0,100,115600,卖盘
65,09:33:58,11.56,0.0,25,28900,卖盘
66,09:34:01,11.56,0.0,26,30056,买盘
67,09:34:04,11.56,0.0,23,26588,卖盘
68,09:34:07,11.55,-0.01,68,78644,卖盘
69,09:34:10,11.55,0.0,44,50825,卖盘
70,09:34:13,11.56,0.01,10,11560,买盘
