,time,price,change,volume,amount,type
0,09:25:04,10.05,-0.03,8,8040,卖盘
1,09:30:04,10.05,0.0,20,20100,卖盘
2,09:30:08,10.05,0.0,29,29145,卖盘
3,09:30:10,10.07,0.02,7,7059,中性盘
4,09:30:13,10.06,-0.01,10,10068,卖盘
5,09:30:16,10.05,-0.01,35,35422,卖盘
6,09:30:18,10.07,0.02,5,5038,卖盘
7,09:30:22,10.12,0.05,36,36274,买盘
8,09:30:25,10.12,0.0,8,8089,买盘
9,09:30:28,10.05,-0.07,6,6030,卖盘
10,09:30:31,10.06,0.01,1,1006,卖盘
11,09:30:34,10.05,-0.01,1,1005,卖盘
12,09:30:37,10.0,-0.05,110,110084,卖盘
13,09:30:43,10.09,0.09,40,40165,买盘
14,09:30:46,10.0,-0.09,25,25127,卖盘
15,09:30:52,10.09,0.09,13,13114,买盘
16,09:30:58,10.07,-0.02,1,1007,买盘
17,09:31:07,10.01,-0.06,134,134215,卖盘
18,09:31:10,10.07,0.06,1,1007,买盘
19,09:31:16,10.07,0.0,5,5032,买盘
20,09:31:22,10.07,0.0,5,5035,卖盘
21,09:31:25,10.07,0.0,11,11083,卖盘
22,09:31:28,10.07,0.0,7,7049,卖盘
23,09:31:34,10.08,0.01,141,141457,买盘
24,09:31:40,10.07,-0.01,3,3022,卖盘
25,09:31:42,10.07,0.0,4,4028,卖盘
26,09:31:46,10.06,-0.01,1,1006,买盘
27,09:31:49,10.06,0.0,8,8048,买盘
28,09:31:52,10.05,-0.01,6,6030,买盘
29,09:31:55,10.05,0.0,1,1005,卖盘
30,09:31:58,10.05,0.0,123,123147,卖盘
31,09:32:01,10.05,0.0,1,1005,卖盘
32,09:32:04,10.06,0.01,8,8045,中性盘
33,09:32:07,10.07,0.01,20,20138,买盘
34,09:32:10,10.07,0.0,11,11077,买盘
35,09:32:16,10.02,-0.05,80,80160,卖盘
36,09:32:22,10.1,0.08,16,16141,买盘
37,09:32:28,10.04,-0.06,3,3012,买盘
38,09:32:31,10.03,-0.01,8,8035,卖盘
39,09:32:34,10.04,0.01,2,2008,买盘
40,09:32:37,10.04,0.0,3,3012,买盘
41,09:32:43,10.04,0.0,7,7024,买盘
42,09:32:49,10.05,0.01,36,36182,卖盘
43,09:32:52,10.05,0.0,6,6032,卖盘
44,09:32:55,10.06,0.01,37,37222,买盘
45,09:33:04,10.05,-0.01,1,1005,买盘
46,09:33:07,10.06,0.01,5,5027,买盘
47,09:33:10,10.06,0.0,8,8047,买盘
48,09:33:16,10.06,0.0,17,17102,买盘
49,09:33:19,10.06,0.0,1,1006,买盘
50,09:33:22,10.06,0.0,2,2012,买盘
51,09:33:25,10.06,0.0,13,13078,买盘
52,09:33:28,10.06,0.0,13,13078,买盘
53,09:33:37,10.09,0.03,6,6054,买盘
54,09:33:46,10.09,0.0,4,4036,买盘
55,09:33:52,10.09,0.0,3,3027,买盘
56,09:33:55,10.09,0.0,4,4027,中性盘
57,09:34:07,10.06,-0.03,26,26163,卖盘
58,09:34:10,10.06,0.0,1,1006,买盘
59,09:34:13,10.06,0.0,2,2012,买盘
60,09:34:16,10.06,0.0,34,34204,买盘
61,09:34:22,10.06,0.0,1,1006,买盘
62,09:34:25,10.06,0.0,16,16096,买盘
63,09:34:28,10.06,0.0,15,15090,买盘
64,09:34:30,10.06,0.0,3,3018,卖盘
65,09:34:37,10.06,0.0,1,1006,卖盘
66,09:34:46,10.09,0.03,1,1009,买盘
67,09:34:49,10.05,-0.04,47,47247,卖盘
68,09:34:55,10.05,0.0,74,74370,买盘
69,09:34:58,10.05,0.0,4,4018,买盘
70,09:35:01,10.05,0.0,1,1005,买盘
71,09:35:04,10.05,0.0,1,1005,买盘
72,09:35:07,10.05,0.0,3,3015,买盘
73,09:35:10,10.05,0.0,1,1005,买盘
74,09:35:16,10.05,0.0,15,15073,买盘
75,09:35:19,10.05,0.0,16,16066,买盘
76,09:35:24,10.09,0.04,4,4026,买盘
77,09:35:28,10.09,0.0,4,4036,买盘
78,09:35:31,10.08,-0.01,6,6040,中性盘
79,09:35:34,10.08,0.0,7,7054,买盘
80,09:35:37,10.09,0.01,17,17149,买盘
81,09:35:40,10.09,0.0,5,5044,买盘
82,09:35:43,10.09,0.0,13,13117,买盘
83,09:35:46,10.1,0.01,17,17537,买盘
84,09:35:49,10.12,0.02,2,2024,买盘
85,09:35:52,10.12,0.0,10,10120,买盘
86,09:35:55,10.12,0.0,21,21252,买盘
87,09:35:58,10.12,0.0,4,4048,买盘
88,09:36:04,10.12,0.0,4,4048,买盘
89,09:36:07,10.12,0.0,12,12144,买盘
90,09:36:16,10.12,0.0,4,4048,买盘
91,09:36:22,10.11,-0.01,20,20227,卖盘
92,09:36:25,10.13,0.02,12,12149,买盘
93,09:36:28,10.12,-0.01,1,1012,卖盘
94,09:36:34,10.11,-0.01,1,1011,卖盘
95,09:36:37,10.13,0.02,2,2026,买盘
96,09:36:46,10.11,-0.02,6,6381,卖盘
97,09:36:49,10.07,-0.04,56,56329,卖盘
98,09:36:52,10.11,0.04,3,3033,买盘
99,09:37:13,10.11,0.0,2,2022,买盘
100,09:37:19,10.07,-0.04,3,3021,卖盘
101,09:37:37,10.1,0.03,9,9090,买盘
102,09:37:46,10.1,0.0,29,29290,买盘
103,09:37:52,10.1,0.0,3,3030,买盘
104,09:38:01,10.1,0.0,4,4040,卖盘
105,09:38:07,10.11,0.01,7,7077,买盘
106,09:38:16,10.1,-0.01,5,5050,买盘
107,09:38:22,10.1,0.0,2,2020,买盘
108,09:38:25,10.1,0.0,6,6060,买盘
109,09:38:37,10.1,0.0,2,2020,买盘
110,09:38:43,10.1,0.0,2,2020,买盘
111,09:38:46,10.1,0.0,1,1010,买盘
112,09:38:57,10.1,0.0,13,13130,买盘
113,09:39:07,10.1,0.0,6,6060,买盘
114,09:39:13,10.07,-0.03,4,4028,卖盘
115,09:39:16,10.07,0.0,62,62542,卖盘
116,09:39:22,10.07,0.0,1,1007,卖盘
117,09:39:28,10.09,0.02,12,12108,买盘
118,09:39:37,10.09,0.0,4,4036,买盘
119,09:39:52,10.09,0.0,2,2018,买盘
120,09:40:13,10.09,0.0,2,2018,买盘
121,09:40:18,10.09,0.0,10,10090,买盘
122,09:40:25,10.09,0.0,4,4036,买盘
123,09:40:36,10.09,0.0,2,2018,买盘
124,09:40:49,10.07,-0.02,53,53371,卖盘
125,09:40:51,10.06,-0.01,14,14084,卖盘
126,09:40:58,10.05,-0.01,6,6030,卖盘
127,09:41:04,10.06,0.01,3,3018,卖盘
128,09:41:13,10.05,-0.01,2,2010,卖盘
129,09:41:15,10.04,-0.01,4,4017,卖盘
130,09:41:22,10.05,0.01,4,4018,买盘
131,09:41:43,10.05,0.0,2,2010,买盘
132,09:41:49,10.05,0.0,1,1005,买盘
133,09:42:01,10.04,-0.01,1,1004,卖盘
134,09:42:10,10.01,-0.03,100,100176,卖盘
135,09:42:13,10.03,0.02,1,1003,中性盘
136,09:42:27,10.03,0.0,52,52056,买盘
137,09:42:34,10.01,-0.02,19,19019,卖盘
138,09:42:37,10.01,0.0,15,15015,买盘
139,09:42:40,10.01,0.0,76,76076,买盘
140,09:43:01,10.06,0.05,7,7036,买盘
141,09:43:09,10.06,0.0,2,2010,买盘
142,09:43:12,10.06,0.0,2,2012,中性盘
143,09:43:25,10.06,0.0,5,5030,买盘
144,09:43:34,10.06,0.0,57,57142,买盘
145,09:43:40,10.06,0.0,35,35210,买盘
146,09:43:43,10.06,0.0,3,3018,买盘
147,09:43:49,10.06,0.0,2,2012,买盘
148,09:43:58,10.06,0.0,2,2012,买盘
149,09:44:01,10.06,0.0,3,3018,买盘
150,09:44:12,10.06,0.0,2,2012,卖盘
151,09:44:19,10.06,0.0,33,33198,卖盘
152,09:44:21,10.06,0.0,2,2012,买盘
153,09:44:43,10.06,0.0,5,5030,买盘
154,09:44:46,10.05,-0.01,5,5021,买盘
155,09:45:07,10.05,0.0,4,4020,买盘
156,09:45:16,10.05,0.0,1,1005,买盘
157,09:45:19,10.05,0.0,2,2010,买盘
158,09:45:25,10.05,0.0,1,1005,买盘
159,09:45:28,10.05,0.0,2,2010,买盘
160,09:45:31,10.04,-0.01,1,1004,卖盘
161,09:45:49,10.04,0.0,7,7028,卖盘
162,09:45:52,10.04,0.0,4,4016,买盘
163,09:45:58,10.04,0.0,4,4016,买盘
164,09:46:01,10.03,-0.01,50,50156,卖盘
165,09:46:13,10.03,0.0,24,24072,卖盘
166,09:46:18,10.02,-0.01,1,1002,卖盘
167,09:46:22,10.03,0.01,50,50102,买盘
168,09:46:30,10.02,-0.01,1,1002,卖盘
169,09:47:10,10.05,0.03,2,2009,买盘
170,09:47:19,10.05,0.0,3,3015,买盘
171,09:47:22,10.05,0.0,8,8040,买盘
172,09:47:25,10.03,-0.02,1,1003,中性盘
173,09:47:28,10.04,0.01,154,154194,中性盘
174,09:47:31,10.04,0.0,12,12048,买盘
175,09:47:37,10.05,0.01,14,14068,买盘
176,09:47:43,10.05,0.0,3,3015,买盘
177,09:47:49,10.05,0.0,6,6030,买盘
178,09:47:52,10.05,0.0,1,1005,买盘
179,09:47:54,10.05,0.0,26,26130,买盘
180,09:48:22,10.05,0.0,1,1005,卖盘
181,09:48:25,10.05,0.0,1,1005,卖盘
182,09:48:28,10.09,0.04,300,302492,买盘
