,time,price,change,volume,amount,type
0,09:25:05,10.3,0.03,62,63860,卖盘
1,09:30:10,10.29,-0.01,11,11319,买盘
2,09:30:25,10.26,-0.03,10,10266,中性盘
3,09:30:28,10.2,-0.06,1,1020,卖盘
4,09:30:37,10.2,0.0,1,1020,卖盘
5,09:30:40,10.2,0.0,1,1020,卖盘
6,09:30:43,10.2,0.0,2,2040,卖盘
7,09:30:49,10.2,0.0,5,5104,卖盘
8,09:31:04,10.23,0.03,9,9207,买盘
9,09:31:10,10.21,-0.02,13,13297,中性盘
10,09:31:13,10.23,0.02,1,1023,买盘
11,09:31:19,10.23,0.0,6,6135,买盘
12,09:31:22,10.23,0.0,2,2046,买盘
13,09:31:25,10.21,-0.02,3,3063,卖盘
14,09:31:34,10.23,0.02,8,8184,买盘
15,09:31:40,10.22,-0.01,5,5111,卖盘
16,09:31:43,10.22,0.0,2,2044,卖盘
17,09:31:49,10.21,-0.01,1,1021,卖盘
18,09:31:52,10.23,0.02,1,1023,买盘
19,09:31:55,10.2,-0.03,50,51002,卖盘
20,09:32:07,10.23,0.03,12,12276,买盘
21,09:32:13,10.23,0.0,2,2046,买盘
22,09:32:22,10.21,-0.02,1,1021,卖盘
23,09:32:28,10.21,0.0,2,2042,卖盘
24,09:32:34,10.21,0.0,8,8168,卖盘
25,09:32:43,10.2,-0.01,23,23475,卖盘
26,09:33:01,10.2,0.0,1,1020,中性盘
27,09:33:10,10.22,0.02,11,11239,买盘
28,09:33:13,10.19,-0.03,3,3057,卖盘
29,09:33:16,10.2,0.01,2,2040,买盘
30,09:33:40,10.2,0.0,3,3060,买盘
31,09:33:43,10.2,0.0,1,1020,卖盘
32,09:33:46,10.2,0.0,1,1020,卖盘
33,09:33:49,10.2,0.0,9,9180,卖盘
34,09:33:55,10.19,-0.01,2,2038,卖盘
35,09:34:01,10.2,0.01,19,19380,买盘
36,09:34:07,10.2,0.0,6,6119,买盘
37,09:34:10,10.19,-0.01,14,14278,卖盘
38,09:34:13,10.19,0.0,3,3058,买盘
39,09:34:16,10.2,0.01,2,2040,买盘
40,09:34:22,10.21,0.01,3,3063,买盘
41,09:34:37,10.2,-0.01,3,3060,卖盘
42,09:34:40,10.2,0.0,1,1020,卖盘
43,09:34:43,10.22,0.02,130,132860,买盘
44,09:34:46,10.24,0.02,209,213618,买盘
45,09:34:52,10.24,0.0,37,37888,买盘
46,09:34:58,10.26,0.02,58,59508,买盘
47,09:35:01,10.26,0.0,38,38988,买盘
48,09:35:07,10.27,0.01,9,9251,中性盘
49,09:35:10,10.27,0.0,17,17471,卖盘
50,09:35:25,10.27,0.0,1,1027,卖盘
51,09:35:34,10.28,0.01,40,41120,卖盘
52,09:35:37,10.27,-0.01,4,4108,卖盘
53,09:35:43,10.27,0.0,1,1027,卖盘
54,09:35:46,10.27,0.0,4,4108,卖盘
55,09:35:49,10.27,0.0,6,6162,卖盘
56,09:35:52,10.26,-0.01,36,36941,卖盘
57,09:35:58,10.25,-0.01,2,2050,卖盘
58,09:36:01,10.25,0.0,10,10250,卖盘
59,09:36:04,10.24,-0.01,1,1024,买盘
60,09:36:10,10.23,-0.01,14,14344,卖盘
61,09:36:13,10.23,0.0,1,1023,卖盘
62,09:36:19,10.23,0.0,1,1023,卖盘
63,09:36:22,10.26,0.03,12,12310,买盘
64,09:36:37,10.23,-0.03,2,2046,卖盘
65,09:36:40,10.23,0.0,3,3069,卖盘
66,09:36:55,10.27,0.04,3,3077,买盘
67,09:37:10,10.24,-0.03,15,15396,卖盘
68,09:37:13,10.24,0.0,3,3072,卖盘
69,09:37:31,10.24,0.0,1,1024,卖盘
70,09:37:40,10.24,0.0,3,3072,卖盘
71,09:37:43,10.24,0.0,1,1024,卖盘
72,09:38:01,10.25,0.01,1,1025,卖盘
73,09:38:10,10.27,0.02,11,11284,买盘
74,09:38:18,10.24,-0.03,5,5120,卖盘
75,09:38:25,10.25,0.01,5,5125,卖盘
76,09:38:31,10.24,-0.01,2,2049,卖盘
77,09:38:37,10.25,0.01,5,5125,买盘
78,09:38:40,10.24,-0.01,18,18443,卖盘
79,09:38:43,10.25,0.01,2,2049,买盘
80,09:39:07,10.25,0.0,2,2050,卖盘
81,09:39:10,10.25,0.0,12,12322,卖盘
82,09:39:13,10.25,0.0,1,1025,卖盘
83,09:39:22,10.25,0.0,1,1025,卖盘
84,09:39:31,10.25,0.0,1,1025,卖盘
85,09:39:37,10.25,0.0,1,1025,卖盘
86,09:39:40,10.25,0.0,1,1025,卖盘
87,09:39:43,10.27,0.02,12,12316,买盘
88,09:40:04,10.27,0.0,1,1027,买盘
89,09:40:07,10.25,-0.02,3,3075,卖盘
90,09:40:10,10.27,0.02,13,13348,买盘
91,09:40:13,10.26,-0.01,4,4107,卖盘
92,09:40:28,10.26,0.0,21,21546,卖盘
93,09:40:37,10.26,0.0,2,2052,买盘
94,09:40:40,10.25,-0.01,6,6154,卖盘
95,09:40:43,10.26,0.01,32,32832,买盘
96,09:40:46,10.25,-0.01,2,2050,卖盘
97,09:40:49,10.26,0.01,1,1026,买盘
98,09:41:07,10.25,-0.01,3,3075,卖盘
99,09:41:10,10.26,0.01,13,13337,买盘
100,09:41:13,10.25,-0.01,1,1025,卖盘
101,09:41:25,10.25,0.0,1,1025,买盘
102,09:41:28,10.25,0.0,1,1025,买盘
103,09:41:34,10.25,0.0,5,5124,买盘
104,09:41:36,10.25,0.0,11,11273,买盘
105,09:41:40,10.25,0.0,21,21525,买盘
106,09:41:43,10.26,0.01,12,12312,买盘
107,09:41:46,10.26,0.0,16,16415,买盘
108,09:41:49,10.27,0.01,15,15392,买盘
109,09:41:55,10.28,0.01,6,6168,买盘
110,09:41:58,10.28,0.0,26,26728,买盘
111,09:42:04,10.28,0.0,1,1028,卖盘
112,09:42:07,10.3,0.02,10,10296,买盘
113,09:42:10,10.3,0.0,9,9270,买盘
114,09:42:13,10.28,-0.02,12,12358,卖盘
115,09:42:28,10.28,0.0,1,1028,卖盘
116,09:42:40,10.28,0.0,3,3084,卖盘
117,09:42:43,10.28,0.0,1,1028,卖盘
118,09:42:46,10.25,-0.03,3,3076,卖盘
119,09:43:07,10.27,0.02,2,2054,卖盘
120,09:43:10,10.3,0.03,12,12354,买盘
121,09:43:13,10.25,-0.05,37,37925,卖盘
122,09:43:16,10.25,0.0,13,13325,买盘
123,09:43:19,10.25,0.0,50,51250,买盘
124,09:43:25,10.25,0.0,4,4100,卖盘
125,09:43:40,10.27,0.02,1,1027,卖盘
126,09:43:43,10.25,-0.02,5,5125,卖盘
127,09:44:06,10.25,0.0,1,1025,卖盘
128,09:44:10,10.24,-0.01,51,52224,卖盘
129,09:44:13,10.24,0.0,12,12288,买盘
130,09:44:16,10.24,0.0,26,26624,买盘
131,09:44:19,10.25,0.01,15,15364,买盘
132,09:44:37,10.25,0.0,1,1025,卖盘
133,09:44:40,10.25,0.0,1,1025,卖盘
134,09:44:43,10.25,0.0,2,2050,卖盘
135,09:44:46,10.25,0.0,1,1025,卖盘
136,09:45:07,10.25,0.0,2,2050,卖盘
137,09:45:13,10.25,0.0,12,12342,卖盘
138,09:45:16,10.25,0.0,3,3075,卖盘
139,09:45:34,10.28,0.03,7,7196,买盘
140,09:45:36,10.25,-0.03,3,3076,卖盘
141,09:45:40,10.25,0.0,2,2050,卖盘
142,09:45:58,10.26,0.01,2,2052,买盘
143,09:46:04,10.27,0.01,10,10270,买盘
144,09:46:07,10.26,-0.01,1,1026,卖盘
145,09:46:10,10.26,0.0,17,17453,卖盘
146,09:46:13,10.26,0.0,6,6156,卖盘
147,09:46:19,10.28,0.02,5,5138,买盘
148,09:46:22,10.25,-0.03,1,1025,卖盘
149,09:46:40,10.26,0.01,3,3078,卖盘
150,09:46:42,10.28,0.02,3,3080,买盘
151,09:46:46,10.26,-0.02,1,1026,卖盘
152,09:46:49,10.27,0.01,2,2054,中性盘
153,09:46:52,10.26,-0.01,5,5133,卖盘
154,09:46:58,10.26,0.0,10,10266,卖盘
155,09:47:07,10.25,-0.01,2,2050,卖盘
156,09:47:13,10.28,0.03,14,14373,买盘
157,09:47:18,10.28,0.0,6,6165,买盘
158,09:47:22,10.25,-0.03,1,1025,卖盘
159,09:47:37,10.24,-0.01,3,3072,卖盘
160,09:47:40,10.24,0.0,1,1024,卖盘
161,09:47:42,10.24,0.0,2,2048,卖盘
162,09:47:58,10.26,0.02,1,1026,卖盘
163,09:48:07,10.25,-0.01,20,20509,卖盘
164,09:48:09,10.25,0.0,10,10250,买盘
165,09:48:13,10.25,0.0,11,11275,买盘
166,09:48:31,10.25,0.0,12,12300,买盘
167,09:48:34,10.25,0.0,273,279825,买盘
168,09:48:37,10.25,0.0,1,1025,卖盘
169,09:48:40,10.25,0.0,3,3075,卖盘
170,09:48:43,10.25,0.0,1,1025,卖盘
171,09:48:49,10.28,0.03,57,58596,买盘
172,09:49:07,10.27,-0.01,6,6162,卖盘
173,09:49:13,10.28,0.01,12,12335,买盘
174,09:49:25,10.27,-0.01,8,8223,卖盘
175,09:49:27,10.27,0.0,1,1027,卖盘
176,09:49:31,10.27,0.0,4,4108,卖盘
177,09:49:34,10.27,0.0,1,1027,卖盘
178,09:49:37,10.27,0.0,2,2054,卖盘
179,09:49:40,10.27,0.0,15,15405,卖盘
180,09:49:43,10.27,0.0,3,3081,卖盘
181,09:49:52,10.26,-0.01,1,1026,卖盘
182,09:49:55,10.26,0.0,1,1026,卖盘
183,09:49:58,10.26,0.0,2,2052,卖盘
184,09:50:01,10.26,0.0,1,1026,卖盘
185,09:50:04,10.26,0.0,2,2052,中性盘
186,09:50:09,10.26,0.0,55,56527,卖盘
187,09:50:13,10.27,0.01,12,12324,买盘
188,09:50:22,10.26,-0.01,11,11286,卖盘
189,09:50:28,10.25,-0.01,1,1025,卖盘
190,09:50:40,10.27,0.02,2,2054,卖盘
