,time,price,change,volume,amount,type
0,09:25:04,10.21,-0.11,59,60239,买盘
1,09:30:04,10.24,0.03,2,2048,中性盘
2,09:30:07,10.24,0.0,1,1024,卖盘
3,09:30:27,10.38,0.14,3,3114,买盘
4,09:30:31,10.38,0.0,4,4152,买盘
5,09:30:37,10.23,-0.15,9,9207,卖盘
6,09:30:40,10.31,0.08,4,4115,买盘
7,09:30:43,10.3,-0.01,2,2060,卖盘
8,09:30:46,10.22,-0.08,24,24531,卖盘
9,09:30:49,10.3,0.08,4,4106,买盘
10,09:30:52,10.23,-0.07,16,16386,卖盘
11,09:30:55,10.34,0.11,3,3096,中性盘
12,09:30:58,10.25,-0.09,2,2050,卖盘
13,09:31:01,10.26,0.01,1,1026,卖盘
14,09:31:04,10.27,0.01,13,13351,中性盘
15,09:31:07,10.31,0.04,2,2062,买盘
16,09:31:10,10.28,-0.03,3,3083,中性盘
17,09:31:13,10.3,0.02,1,1030,买盘
18,09:31:16,10.28,-0.02,7,7196,卖盘
19,09:31:22,10.28,0.0,1,1028,卖盘
20,09:31:25,10.29,0.01,6,6170,中性盘
21,09:31:31,10.26,-0.03,4,4108,卖盘
22,09:31:37,10.26,0.0,1,1026,卖盘
23,09:31:40,10.26,0.0,2,2052,卖盘
24,09:31:46,10.26,0.0,4,4104,卖盘
25,09:31:49,10.26,0.0,11,11286,卖盘
26,09:31:52,10.26,0.0,5,5130,卖盘
27,09:31:55,10.25,-0.01,5,5126,卖盘
28,09:32:01,10.25,0.0,1,1025,卖盘
29,09:32:07,10.25,0.0,6,6150,卖盘
30,09:32:10,10.25,0.0,3,3075,卖盘
31,09:32:13,10.25,0.0,1,1025,卖盘
32,09:32:16,10.26,0.01,18,18468,买盘
33,09:32:21,10.27,0.01,20,20544,买盘
34,09:32:25,10.27,0.0,1,1027,卖盘
35,09:32:28,10.28,0.01,42,43176,买盘
36,09:32:34,10.26,-0.02,6,6156,卖盘
37,09:32:37,10.29,0.03,1,1029,中性盘
38,09:32:40,10.28,-0.01,4,4113,卖盘
39,09:32:43,10.27,-0.01,4,4117,卖盘
40,09:32:48,10.28,0.01,3,3088,中性盘
41,09:32:55,10.34,0.06,11,11354,买盘
42,09:32:58,10.32,-0.02,1,1032,卖盘
43,09:33:05,10.27,-0.05,2,2054,卖盘
44,09:33:07,10.32,0.05,5,5158,买盘
45,09:33:13,10.27,-0.05,5,5156,卖盘
46,09:33:19,10.27,0.0,3,3081,卖盘
47,09:33:25,10.31,0.04,1,1031,中性盘
48,09:33:37,10.28,-0.03,1,1028,卖盘
49,09:33:40,10.28,0.0,7,7200,卖盘
50,09:33:42,10.28,0.0,1,1028,卖盘
51,09:33:45,10.28,0.0,6,6168,卖盘
52,09:33:49,10.28,0.0,10,10278,卖盘
53,09:33:55,10.27,-0.01,2,2054,卖盘
54,09:33:58,10.31,0.04,1,1031,买盘
55,09:34:01,10.27,-0.04,2,2054,卖盘
56,09:34:07,10.27,0.0,1,1027,卖盘
57,09:34:13,10.27,0.0,3,3081,卖盘
58,09:34:19,10.27,0.0,2,2054,卖盘
59,09:34:22,10.29,0.02,3,3086,买盘
60,09:34:28,10.29,0.0,3,3088,卖盘
61,09:34:37,10.27,-0.02,6,6162,卖盘
62,09:34:40,10.27,0.0,4,4108,卖盘
63,09:34:43,10.27,0.0,7,7189,卖盘
64,09:34:46,10.25,-0.02,7,7185,卖盘
65,09:34:52,10.25,0.0,3,3075,卖盘
66,09:34:55,10.25,0.0,3,3075,卖盘
67,09:35:04,10.25,0.0,1,1025,卖盘
68,09:35:07,10.25,0.0,4,4100,卖盘
69,09:35:13,10.25,0.0,4,4100,卖盘
70,09:35:16,10.26,0.01,7,7182,买盘
71,09:35:18,10.26,0.0,2,2052,卖盘
72,09:35:22,10.27,0.01,1,1027,买盘
73,09:35:37,10.28,0.01,1,1028,中性盘
74,09:35:43,10.28,0.0,1,1028,卖盘
75,09:35:46,10.28,0.0,1,1028,卖盘
76,09:35:52,10.26,-0.02,4,4108,卖盘
77,09:35:58,10.28,0.02,1,1028,买盘
78,09:36:01,10.26,-0.02,1,1026,卖盘
79,09:36:07,10.26,0.0,6,6156,卖盘
80,09:36:09,10.26,0.0,2,2052,卖盘
81,09:36:16,10.28,0.02,16,16442,买盘
82,09:36:19,10.28,0.0,1,1028,买盘
83,09:36:22,10.26,-0.02,2,2052,卖盘
84,09:36:37,10.26,0.0,2,2052,卖盘
85,09:36:39,10.26,0.0,1,1026,卖盘
86,09:36:51,10.26,0.0,1,1026,卖盘
87,09:36:58,10.27,0.01,2,2054,中性盘
88,09:37:04,10.26,-0.01,143,146718,卖盘
89,09:37:07,10.26,0.0,1,1026,卖盘
90,09:37:10,10.25,-0.01,24,24605,卖盘
91,09:37:16,10.25,0.0,4,4100,卖盘
92,09:37:19,10.3,0.05,30,30846,买盘
93,09:37:25,10.25,-0.05,5,5125,卖盘
94,09:37:28,10.3,0.05,6,6175,买盘
95,09:37:37,10.26,-0.04,1,1026,卖盘
96,09:37:40,10.26,0.0,4,4104,卖盘
97,09:37:55,10.25,-0.01,4,4100,卖盘
98,09:37:57,10.25,0.0,31,31805,卖盘
99,09:38:01,10.23,-0.02,134,137086,卖盘
100,09:38:04,10.23,0.0,9,9213,卖盘
101,09:38:07,10.25,0.02,2,2428,中性盘
102,09:38:10,10.25,0.0,1,1025,卖盘
103,09:38:16,10.23,-0.02,88,90082,卖盘
104,09:38:27,10.22,-0.01,5,5116,卖盘
105,09:38:37,10.22,0.0,2,2044,卖盘
106,09:38:55,10.22,0.0,84,85877,卖盘
107,09:38:58,10.23,0.01,1,1023,卖盘
108,09:39:04,10.24,0.01,2,2048,买盘
109,09:39:07,10.23,-0.01,3,3069,卖盘
110,09:39:13,10.23,0.0,1,1023,卖盘
111,09:39:16,10.23,0.0,3,3069,卖盘
112,09:39:18,10.23,0.0,32,32736,卖盘
113,09:39:21,10.23,0.0,20,20460,买盘
114,09:39:25,10.23,0.0,2,2046,卖盘
115,09:39:37,10.23,0.0,2,2046,卖盘
116,09:39:42,10.23,0.0,23,23529,卖盘
117,09:39:45,10.23,0.0,1,1023,卖盘
118,09:39:48,10.23,0.0,19,19437,买盘
119,09:39:57,10.22,-0.01,2,2044,卖盘
120,09:40:01,10.22,0.0,329,336238,卖盘
121,09:40:06,10.21,-0.01,31,31325,买盘
122,09:40:10,10.23,0.02,28,29016,买盘
123,09:40:13,10.23,0.0,1,1023,卖盘
124,09:40:16,10.23,0.0,14,13943,卖盘
125,09:40:22,10.21,-0.02,1,1021,卖盘
126,09:40:37,10.22,0.01,1,1022,卖盘
127,09:40:40,10.23,0.01,18,18414,买盘
128,09:40:46,10.22,-0.01,3,3066,卖盘
129,09:40:49,10.22,0.0,1,1022,卖盘
130,09:40:51,10.22,0.0,6,6132,卖盘
131,09:40:58,10.22,0.0,2,2044,卖盘
132,09:41:00,10.22,0.0,67,68474,卖盘
133,09:41:04,10.22,0.0,2,2044,卖盘
134,09:41:07,10.23,0.01,6,6138,买盘
135,09:41:10,10.23,0.0,3,3069,卖盘
136,09:41:13,10.22,-0.01,4,4089,卖盘
137,09:41:19,10.22,0.0,18,18401,卖盘
138,09:41:21,10.22,0.0,18,18413,中性盘
139,09:41:27,10.21,-0.01,5,5105,卖盘
140,09:41:31,10.21,0.0,28,28615,卖盘
141,09:41:33,10.21,0.0,2,2042,卖盘
142,09:41:37,10.22,0.01,25,25548,中性盘
143,09:41:42,10.22,0.0,11,11242,卖盘
144,09:41:49,10.22,0.0,5,5108,买盘
145,09:41:52,10.21,-0.01,10,10215,卖盘
146,09:41:54,10.21,0.0,2,2042,卖盘
147,09:42:06,10.21,0.0,1,1021,卖盘
148,09:42:15,10.21,0.0,2,2042,卖盘
149,09:42:18,10.21,0.0,2,2042,卖盘
150,09:42:34,10.21,0.0,1,1021,卖盘
151,09:42:37,10.21,0.0,6,6126,卖盘
152,09:42:46,10.21,0.0,2,2042,卖盘
153,09:42:52,10.21,0.0,4,4084,卖盘
154,09:43:01,10.21,0.0,1,1021,卖盘
155,09:43:07,10.21,0.0,1,1021,卖盘
156,09:43:13,10.21,0.0,2,2042,卖盘
157,09:43:15,10.22,0.01,6,6131,买盘
158,09:43:22,10.24,0.02,5,5118,买盘
159,09:43:46,10.22,-0.02,1,1022,卖盘
160,09:43:52,10.22,0.0,3,3066,卖盘
161,09:43:54,10.22,0.0,2,2044,中性盘
162,09:43:58,10.22,0.0,1,1022,卖盘
163,09:44:01,10.22,0.0,2,2044,卖盘
164,09:44:06,10.22,0.0,1,1022,卖盘
165,09:44:19,10.22,0.0,1,1022,卖盘
166,09:44:22,10.22,0.0,7,7154,卖盘
167,09:44:25,10.22,0.0,1,1022,卖盘
168,09:44:36,10.22,0.0,1,1022,卖盘
169,09:44:39,10.22,0.0,1,1022,卖盘
170,09:44:42,10.22,0.0,1,1022,卖盘
171,09:44:46,10.22,0.0,3,3066,卖盘
172,09:44:49,10.23,0.01,5,5114,买盘
173,09:44:52,10.23,0.0,1,1023,卖盘
174,09:44:58,10.23,0.0,5,5115,卖盘
175,09:45:04,10.23,0.0,28,28644,买盘
176,09:45:06,10.23,0.0,1,1023,卖盘
177,09:45:16,10.23,0.0,37,37851,卖盘
178,09:45:22,10.22,-0.01,12,12269,卖盘
179,09:45:25,10.22,0.0,1,1022,卖盘
180,09:45:37,10.22,0.0,4,4088,卖盘
181,09:45:43,10.22,0.0,3,3066,卖盘
182,09:45:45,10.22,0.0,2,2044,卖盘
183,09:45:49,10.22,0.0,3,3066,卖盘
184,09:45:52,10.22,0.0,1,1022,卖盘
185,09:46:01,10.22,0.0,1,1022,卖盘
186,09:46:06,10.22,0.0,2,2044,卖盘
187,09:46:10,10.22,0.0,14,14311,卖盘
188,09:46:16,10.22,0.0,1,1022,卖盘
189,09:46:19,10.22,0.0,1,1022,卖盘
190,09:46:22,10.22,0.0,3,3066,卖盘
191,09:46:34,10.22,0.0,1,1022,卖盘
192,09:46:36,10.22,0.0,6,6137,卖盘
193,09:46:43,10.22,0.0,1,1022,卖盘
194,09:46:45,10.22,0.0,1,1022,卖盘
195,09:46:48,10.22,0.0,4,4088,卖盘
196,09:46:54,10.22,0.0,1,1022,卖盘
197,09:47:10,10.22,0.0,11,11242,卖盘
198,09:47:13,10.22,0.0,1,1022,卖盘
199,09:47:19,10.22,0.0,2,2044,卖盘
200,09:47:21,10.22,0.0,4,4088,卖盘
201,09:47:34,10.22,0.0,1,1022,卖盘
202,09:47:36,10.22,0.0,33,33726,卖盘
203,09:47:46,10.22,0.0,3,3066,卖盘
204,09:47:52,10.22,0.0,3,3066,卖盘
205,09:47:54,10.22,0.0,1,1022,卖盘
206,09:48:01,10.22,0.0,4,4088,卖盘
207,09:48:04,10.22,0.0,50,51100,卖盘
208,09:48:07,10.22,0.0,14,14308,卖盘
209,09:48:10,10.22,0.0,160,163520,卖盘
210,09:48:13,10.21,-0.01,32,32682,卖盘
211,09:48:16,10.21,0.0,74,75554,卖盘
212,09:48:19,10.2,-0.01,101,103068,卖盘
213,09:48:22,10.2,0.0,35,35700,卖盘
214,09:48:25,10.21,0.01,6,6126,买盘
215,09:48:28,10.2,-0.01,29,29580,卖盘
216,09:48:31,10.18,-0.02,12,12220,卖盘
217,09:48:34,10.18,0.0,6,6108,卖盘
218,09:48:37,10.17,-0.01,31,31551,卖盘
219,09:48:40,10.16,-0.01,2,2032,卖盘
