,time,price,change,volume,amount,type
0,09:25:05,10.59,0.13,135,142965,买盘
1,09:30:04,10.6,0.01,29,30717,买盘
2,09:30:07,10.59,-0.01,41,43449,卖盘
3,09:30:10,10.6,0.01,55,58281,买盘
4,09:30:16,10.61,0.01,33,35013,卖盘
5,09:30:25,10.61,0.0,2,2122,买盘
6,09:30:31,10.61,0.0,186,197183,买盘
7,09:30:37,10.61,0.0,5,5305,买盘
8,09:30:43,10.62,0.01,6,6372,买盘
9,09:30:46,10.59,-0.03,31,32829,卖盘
10,09:30:49,10.62,0.03,91,96402,买盘
11,09:30:52,10.62,0.0,10,10620,卖盘
12,09:30:58,10.62,0.0,38,40356,卖盘
13,09:31:01,10.61,-0.01,15,15928,卖盘
14,09:31:04,10.58,-0.03,2,2116,买盘
15,09:31:07,10.58,0.0,55,58964,买盘
16,09:31:13,10.58,0.0,9,9522,买盘
17,09:31:16,10.58,0.0,8,8464,买盘
18,09:31:19,10.58,0.0,3,3174,买盘
19,09:31:22,10.58,0.0,3,3174,买盘
20,09:31:25,10.58,0.0,2,2116,买盘
21,09:31:37,10.57,-0.01,8,8456,中性盘
22,09:31:40,10.57,0.0,2,2114,买盘
23,09:31:46,10.56,-0.01,4,4224,卖盘
24,09:31:49,10.57,0.01,9,9506,买盘
25,09:31:52,10.56,-0.01,13,13735,中性盘
26,09:31:58,10.56,0.0,5,5280,买盘
27,09:32:01,10.57,0.01,11,11627,买盘
28,09:32:04,10.5,-0.07,180,189507,卖盘
29,09:32:07,10.55,0.05,32,33779,卖盘
30,09:32:13,10.56,0.01,7,7392,买盘
31,09:32:19,10.56,0.0,19,20061,买盘
32,09:32:22,10.55,-0.01,10,10550,卖盘
33,09:32:28,10.55,0.0,10,10551,卖盘
34,09:32:31,10.55,0.0,1,1055,买盘
35,09:32:34,10.55,0.0,9,9497,中性盘
36,09:32:37,10.56,0.01,1,1056,买盘
37,09:32:40,10.56,0.0,6,6336,买盘
38,09:32:43,10.56,0.0,16,16890,买盘
39,09:32:46,10.56,0.0,1,1056,买盘
40,09:32:49,10.56,0.0,1,1056,买盘
41,09:32:52,10.55,-0.01,2,2110,卖盘
42,09:33:04,10.55,0.0,32,33760,卖盘
43,09:33:07,10.56,0.01,3,3168,买盘
44,09:33:10,10.56,0.0,108,114048,买盘
45,09:33:34,10.56,0.0,1,1056,卖盘
46,09:33:40,10.57,0.01,1,1057,买盘
47,09:33:46,10.57,0.0,12,12684,买盘
48,09:33:49,10.57,0.0,23,24311,买盘
49,09:33:55,10.57,0.0,12,12684,买盘
50,09:33:58,10.57,0.0,18,19026,卖盘
51,09:34:01,10.58,0.01,39,41262,买盘
52,09:34:07,10.58,0.0,26,27505,买盘
53,09:34:09,10.58,0.0,2,2116,卖盘
54,09:34:25,10.6,0.02,11,11645,中性盘
55,09:34:31,10.62,0.02,11,11664,买盘
56,09:34:34,10.59,-0.03,10,10590,中性盘
57,09:34:37,10.6,0.01,11,11660,买盘
