,time,price,change,volume,amount,type
0,09:25:05,4.23,-0.03,43,18189,卖盘
1,09:30:04,4.23,0.0,44,18600,卖盘
2,09:30:39,4.23,0.0,10,4230,买盘
3,09:30:43,4.23,0.0,17,7191,买盘
4,09:31:54,4.22,-0.01,21,8862,卖盘
5,09:32:01,4.23,0.01,70,29610,买盘
6,09:32:19,4.23,0.0,8,3384,买盘
7,09:32:21,4.23,0.0,1,423,买盘
8,09:32:24,4.23,0.0,20,8460,买盘
9,09:32:27,4.23,0.0,24,10152,买盘
10,09:32:30,4.23,0.0,7,2961,买盘
11,09:32:33,4.22,-0.01,150,63326,卖盘
12,09:32:45,4.23,0.01,20,8460,买盘
13,09:32:48,4.23,0.0,1,423,买盘
14,09:32:54,4.22,-0.01,10,4220,卖盘
15,09:33:07,4.23,0.01,42,17766,买盘
16,09:33:19,4.23,0.0,12,5076,卖盘
17,09:33:21,4.23,0.0,31,13113,买盘
18,09:33:27,4.23,0.0,9,3807,买盘
19,09:34:22,4.24,0.01,2,848,买盘
20,09:34:39,4.24,0.0,1,424,买盘
21,09:35:24,4.24,0.0,4,1696,买盘
22,09:35:30,4.24,0.0,1,424,买盘
23,09:35:40,4.24,0.0,1,424,买盘
24,09:35:45,4.24,0.0,10,4240,买盘
25,09:35:48,4.23,-0.01,100,42300,卖盘
26,09:35:55,4.23,0.0,110,46530,买盘
27,09:35:57,4.24,0.01,8,3392,买盘
28,09:36:06,4.24,0.0,2,848,卖盘
29,09:36:12,4.24,0.0,1,424,卖盘
30,09:36:15,4.24,0.0,1,424,卖盘
31,09:36:18,4.24,0.0,15,6360,卖盘
32,09:36:24,4.24,0.0,4,1696,卖盘
33,09:36:28,4.24,0.0,70,29680,卖盘
34,09:36:46,4.24,0.0,3,1272,买盘
35,09:37:09,4.23,-0.01,36,15228,卖盘
36,09:37:48,4.23,0.0,47,19881,卖盘
37,09:38:06,4.23,0.0,15,6345,卖盘
38,09:38:18,4.24,0.01,1,424,买盘
39,09:38:28,4.24,0.0,2,848,买盘
40,09:38:51,4.24,0.0,5,2120,买盘
41,09:39:15,4.23,-0.01,20,8460,卖盘
42,09:39:18,4.24,0.01,9,3816,买盘
43,09:40:22,4.23,-0.01,20,8460,卖盘
44,09:40:30,4.23,0.0,60,25380,卖盘
45,09:40:39,4.22,-0.01,38,16036,卖盘
46,09:41:09,4.22,0.0,40,16880,卖盘
47,09:41:45,4.22,0.0,9,3798,卖盘
48,09:41:52,4.23,0.01,5,2115,买盘
