,time,price,change,volume,amount,type
0,09:25:04,4.28,-0.05,439,187892,买盘
1,09:30:04,4.28,0.0,173,74094,卖盘
2,09:30:06,4.28,0.0,151,64632,卖盘
3,09:30:10,4.29,0.01,119,50977,买盘
4,09:30:22,4.28,-0.01,1,428,卖盘
5,09:30:24,4.28,0.0,45,19260,卖盘
6,09:30:28,4.28,0.0,24,10272,卖盘
7,09:30:36,4.28,0.0,186,79608,卖盘
8,09:30:39,4.28,0.0,6,2568,买盘
9,09:30:43,4.27,-0.01,100,42700,卖盘
10,09:30:46,4.27,0.0,30,12810,卖盘
11,09:30:48,4.27,0.0,60,25620,卖盘
12,09:30:51,4.26,-0.01,205,87335,卖盘
13,09:30:55,4.26,0.0,10,4260,卖盘
14,09:30:58,4.26,0.0,10,4260,卖盘
15,09:31:00,4.26,0.0,139,59214,卖盘
16,09:31:04,4.26,0.0,16,6816,卖盘
17,09:31:06,4.25,-0.01,4,1700,卖盘
18,09:31:10,4.25,0.0,93,39525,卖盘
19,09:31:19,4.25,0.0,27,11475,卖盘
20,09:31:22,4.25,0.0,99,42075,卖盘
21,09:31:24,4.24,-0.01,26,11024,卖盘
22,09:31:27,4.24,0.0,5,2120,卖盘
23,09:31:34,4.24,0.0,302,128347,卖盘
24,09:31:40,4.24,0.0,46,19504,买盘
25,09:31:43,4.24,0.0,27,11448,买盘
26,09:31:48,4.23,-0.01,294,124555,卖盘
27,09:31:52,4.23,0.0,1,423,买盘
28,09:31:57,4.23,0.0,40,16920,买盘
29,09:32:01,4.23,0.0,53,22419,买盘
30,09:32:04,4.23,0.0,100,42300,买盘
31,09:32:07,4.24,0.01,7,2966,买盘
32,09:32:10,4.23,-0.01,71,30056,卖盘
33,09:32:16,4.25,0.02,60,25500,卖盘
34,09:32:25,4.27,0.02,39,16653,买盘
35,09:32:28,4.25,-0.02,40,17040,卖盘
36,09:32:31,4.25,0.0,10,4250,卖盘
37,09:32:33,4.27,0.02,50,21350,买盘
38,09:32:37,4.27,0.0,7,2989,买盘
39,09:32:42,4.24,-0.03,108,45809,卖盘
40,09:32:45,4.24,0.0,49,20776,买盘
41,09:32:48,4.24,0.0,6,2544,买盘
42,09:32:52,4.24,0.0,75,31800,买盘
43,09:32:54,4.24,0.0,19,8056,买盘
44,09:32:58,4.24,0.0,16,6784,买盘
45,09:33:01,4.24,0.0,86,36403,买盘
46,09:33:04,4.24,0.0,10,4240,买盘
47,09:33:07,4.24,0.0,97,41128,买盘
48,09:33:09,4.24,0.0,7,2980,卖盘
49,09:33:13,4.27,0.03,33,14046,买盘
50,09:33:22,4.27,0.0,1,427,买盘
51,09:33:25,4.27,0.0,19,8112,买盘
52,09:33:28,4.27,0.0,10,4270,中性盘
53,09:33:33,4.27,0.0,1,427,卖盘
54,09:33:37,4.28,0.01,75,32085,买盘
55,09:33:40,4.25,-0.03,14,5961,卖盘
56,09:33:49,4.26,0.01,57,24282,买盘
57,09:33:52,4.26,0.0,8,3408,买盘
58,09:34:16,4.26,0.0,7,2982,卖盘
59,09:34:21,4.26,0.0,6,2556,卖盘
60,09:34:36,4.26,0.0,47,20022,卖盘
61,09:34:40,4.26,0.0,6,2556,买盘
62,09:34:43,4.26,0.0,23,9798,买盘
63,09:34:45,4.26,0.0,1,426,买盘
64,09:34:48,4.26,0.0,3,1278,买盘
65,09:34:52,4.26,0.0,27,11502,买盘
66,09:34:54,4.26,0.0,5,2130,买盘
67,09:34:58,4.26,0.0,3,1278,买盘
68,09:35:01,4.26,0.0,3,1278,买盘
69,09:35:04,4.26,0.0,3,1278,买盘
70,09:35:06,4.26,0.0,4,1704,买盘
71,09:35:10,4.26,0.0,2,852,买盘
72,09:35:13,4.26,0.0,4,1704,买盘
