,time,price,change,volume,amount,type
0,09:25:05,99.46,0.14,124,1233304,买盘
1,09:30:04,99.56,0.1,17,169234,买盘
2,09:30:07,99.52,-0.04,77,766829,卖盘
3,09:30:10,99.52,0.0,3,29863,卖盘
4,09:30:16,99.57,0.05,7,69699,卖盘
5,09:30:19,99.57,0.0,5,49785,卖盘
6,09:30:25,99.97,0.4,10,99954,买盘
7,09:30:31,99.88,-0.09,7,69911,买盘
8,09:30:34,99.9,0.02,39,389610,卖盘
9,09:30:37,99.96,0.06,1,9996,买盘
10,09:30:40,99.96,0.0,1,9996,买盘
11,09:30:43,99.9,-0.06,16,159843,卖盘
12,09:30:46,99.97,0.07,10,99957,买盘
13,09:30:49,99.97,0.0,19,189943,卖盘
14,09:30:52,99.98,0.01,4,39989,买盘
15,09:30:58,99.97,-0.01,4,39987,中性盘
16,09:31:01,99.98,0.01,4,39990,买盘
17,09:31:05,100.0,0.02,30,299981,买盘
18,09:31:10,99.99,-0.01,8,79992,卖盘
19,09:31:13,100.0,0.01,14,140000,买盘
20,09:31:16,100.0,0.0,42,420000,卖盘
21,09:31:19,100.01,0.01,5,50047,中性盘
22,09:31:22,100.0,-0.01,8,80000,卖盘
23,09:31:25,100.12,0.12,2,20024,中性盘
24,09:31:28,100.12,0.0,18,180407,卖盘
25,09:31:31,100.1,-0.02,4,40054,卖盘
26,09:31:34,100.36,0.26,4,40104,中性盘
27,09:31:37,100.17,-0.19,2,20050,卖盘
28,09:31:40,100.38,0.21,5,50106,中性盘
29,09:31:43,100.17,-0.21,5,50121,中性盘
30,09:31:46,100.38,0.21,13,130417,买盘
31,09:31:49,100.17,-0.21,4,40065,中性盘
32,09:31:52,100.3,0.13,9,90221,中性盘
33,09:31:55,100.17,-0.13,6,60139,卖盘
34,09:31:58,100.17,0.0,20,200376,卖盘
35,09:32:01,100.33,0.16,21,210422,买盘
36,09:32:04,100.3,-0.03,18,180315,买盘
37,09:32:07,100.25,-0.05,5,50135,卖盘
38,09:32:10,100.17,-0.08,2,20034,买盘
39,09:32:13,100.02,-0.15,22,220203,卖盘
40,09:32:16,100.28,0.26,5,50109,买盘
41,09:32:19,100.1,-0.18,4,40046,中性盘
42,09:32:22,100.16,0.06,4,40064,买盘
43,09:32:25,100.1,-0.06,5,50068,卖盘
44,09:32:28,100.02,-0.08,11,110044,卖盘
45,09:32:31,100.12,0.1,9,90073,中性盘
46,09:32:34,100.1,-0.02,2,20025,中性盘
47,09:32:37,100.03,-0.07,2,20007,卖盘
48,09:32:40,100.03,0.0,11,110040,买盘
49,09:32:43,100.08,0.05,3,30014,买盘
50,09:32:46,100.1,0.02,6,60060,买盘
