,time,price,change,volume,amount,type
0,09:25:05,104.11,-2.12,279,2904669,卖盘
1,09:30:04,104.88,0.77,167,1743689,买盘
2,09:30:07,104.88,0.0,142,1489358,卖盘
3,09:30:10,104.8,-0.08,59,618050,卖盘
4,09:30:13,104.23,-0.57,55,573265,卖盘
5,09:30:16,104.77,0.54,7,73256,买盘
6,09:30:22,104.33,-0.44,6,62655,卖盘
7,09:30:25,104.65,0.32,13,136045,买盘
8,09:30:28,104.77,0.12,15,157131,买盘
9,09:30:31,104.59,-0.18,18,188359,卖盘
10,09:30:34,104.65,0.06,13,136081,卖盘
11,09:30:37,104.65,0.0,34,355858,卖盘
12,09:30:40,104.65,0.0,9,94185,买盘
13,09:30:43,104.65,0.0,15,156975,买盘
14,09:30:46,104.61,-0.04,3,31391,中性盘
15,09:30:49,104.66,0.05,1,10466,买盘
16,09:30:52,104.77,0.11,19,198955,买盘
17,09:30:58,104.77,0.0,9,94293,买盘
18,09:31:01,104.69,-0.08,2,20938,卖盘
19,09:31:04,104.69,0.0,11,115205,卖盘
20,09:31:07,104.69,0.0,18,188490,卖盘
21,09:31:10,104.77,0.08,41,429332,买盘
22,09:31:13,104.77,0.0,104,1090341,买盘
23,09:31:16,104.77,0.0,3,31444,卖盘
24,09:31:19,104.77,0.0,30,314321,卖盘
25,09:31:22,104.9,0.13,22,230780,买盘
26,09:31:25,104.9,0.0,1,10490,买盘
27,09:31:28,104.99,0.09,45,471924,买盘
28,09:31:31,105.0,0.01,13,136469,买盘
29,09:31:34,105.0,0.0,98,1029000,买盘
30,09:31:37,105.0,0.0,51,543375,买盘
31,09:31:40,105.0,0.0,19,199500,卖盘
32,09:31:43,105.0,0.0,22,231000,卖盘
33,09:31:46,105.1,0.1,3,31530,买盘
34,09:31:49,105.3,0.2,2,21045,买盘
35,09:31:52,105.18,-0.12,12,126336,卖盘
36,09:31:55,105.3,0.12,9,94723,买盘
37,09:31:58,105.0,-0.3,78,811660,卖盘
38,09:32:01,105.0,0.0,5,52500,买盘
39,09:32:04,105.3,0.3,18,196976,买盘
40,09:32:07,105.3,0.0,2,21060,买盘
41,09:32:10,105.0,-0.3,8,84042,卖盘
42,09:32:13,105.0,0.0,8,84010,卖盘
43,09:32:16,105.3,0.3,12,126347,买盘
44,09:32:19,105.3,0.0,1,10530,买盘
