,time,price,change,volume,amount,type
0,09:25:04,99.77,-0.89,221,2214295,买盘
1,09:30:05,99.6,-0.17,51,499891,卖盘
2,09:30:08,99.55,-0.05,169,1684325,卖盘
3,09:30:10,99.69,0.14,20,199352,买盘
4,09:30:16,99.69,0.0,2,19938,买盘
5,09:30:19,99.5,-0.19,187,1861599,卖盘
6,09:30:22,99.5,0.0,2,19900,买盘
7,09:30:25,99.5,0.0,5,49750,买盘
8,09:30:28,99.5,0.0,129,1283444,买盘
9,09:30:31,99.49,-0.01,7,69644,卖盘
10,09:30:34,99.5,0.01,9,89546,买盘
11,09:30:37,99.47,-0.03,68,676444,卖盘
12,09:30:40,99.42,-0.05,5,49708,卖盘
13,09:30:43,99.4,-0.02,20,198826,卖盘
14,09:30:46,99.4,0.0,43,427344,买盘
15,09:30:49,99.18,-0.22,7,69426,卖盘
16,09:30:52,99.18,0.0,61,604473,买盘
17,09:30:55,99.18,0.0,3,29754,买盘
18,09:30:58,99.18,0.0,13,128944,买盘
19,09:31:01,99.04,-0.14,75,743592,卖盘
20,09:31:05,99.03,-0.01,112,1109199,卖盘
21,09:31:07,99.03,0.0,21,207962,买盘
22,09:31:10,99.03,0.0,16,158448,买盘
23,09:31:13,99.1,0.07,32,317121,买盘
24,09:31:16,99.16,0.06,9,89222,中性盘
25,09:31:19,99.1,-0.06,23,227942,卖盘
26,09:31:22,99.22,0.12,44,436000,买盘
27,09:31:25,99.22,0.0,14,138908,卖盘
28,09:31:28,99.4,0.18,4,39722,买盘
29,09:31:31,99.25,-0.15,23,228225,中性盘
30,09:31:34,99.22,-0.03,18,178598,卖盘
31,09:31:37,99.47,0.25,86,854815,买盘
32,09:31:40,99.4,-0.07,1,9940,卖盘
33,09:31:43,99.46,0.06,2,19886,中性盘
34,09:31:46,99.35,-0.11,36,357836,卖盘
35,09:31:49,99.35,0.0,8,79480,买盘
36,09:31:52,99.38,0.03,34,337865,买盘
37,09:31:55,99.38,0.0,6,59621,买盘
38,09:31:58,99.3,-0.08,25,248404,卖盘
39,09:32:01,99.41,0.11,3,29823,中性盘
40,09:32:04,99.46,0.05,2,19887,买盘
41,09:32:07,99.46,0.0,4,39780,买盘
42,09:32:10,99.35,-0.11,18,178887,卖盘
43,09:32:13,99.46,0.11,13,129232,买盘
44,09:32:16,99.46,0.0,3,29838,卖盘
45,09:32:19,99.41,-0.05,18,179004,卖盘
46,09:32:22,99.41,0.0,4,39764,买盘
47,09:32:25,99.46,0.05,15,149162,买盘
48,09:32:28,99.39,-0.07,5,49707,中性盘
49,09:32:31,99.42,0.03,3,29826,买盘
50,09:32:34,99.42,0.0,9,89477,买盘
51,09:32:37,99.39,-0.03,45,447368,卖盘
52,09:32:40,99.4,0.01,25,248425,买盘
53,09:32:43,99.35,-0.05,56,556436,卖盘
54,09:32:46,99.4,0.05,26,258365,买盘
55,09:32:49,99.35,-0.05,35,347831,卖盘
56,09:32:52,99.35,0.0,5,49675,买盘
57,09:32:55,99.32,-0.03,17,168851,卖盘
58,09:32:58,99.35,0.03,4,39740,买盘
59,09:33:01,99.29,-0.06,46,456820,卖盘
60,09:33:04,99.3,0.01,11,109214,买盘
61,09:33:07,99.3,0.0,22,218460,买盘
62,09:33:10,99.3,0.0,5,49650,买盘
63,09:33:13,99.23,-0.07,14,138930,卖盘
64,09:33:16,99.23,0.0,33,327573,卖盘
65,09:33:19,99.23,0.0,5,49614,买盘
66,09:33:22,99.2,-0.03,7,69452,卖盘
67,09:33:25,99.2,0.0,29,287668,买盘
68,09:33:28,99.2,0.0,2,19840,买盘
69,09:33:31,99.2,0.0,5,49598,买盘
70,09:33:34,99.16,-0.04,6,59497,卖盘
71,09:33:37,99.1,-0.06,48,475708,卖盘
72,09:33:40,99.1,0.0,8,79280,买盘
73,09:33:43,99.03,-0.07,40,396292,卖盘
74,09:33:46,99.03,0.0,1,9903,卖盘
75,09:33:49,99.03,0.0,5,49517,卖盘
76,09:33:52,99.02,-0.01,59,584278,卖盘
77,09:33:55,99.03,0.01,31,306955,中性盘
78,09:33:58,99.03,0.0,72,712913,买盘
79,09:34:01,99.0,-0.03,9,89103,卖盘
80,09:34:04,98.97,-0.03,6,59383,卖盘
81,09:34:07,98.95,-0.02,29,286944,买盘
82,09:34:10,98.95,0.0,9,89054,买盘
83,09:34:13,98.93,-0.02,8,79153,卖盘
84,09:34:16,98.93,0.0,8,79150,卖盘
85,09:34:19,98.9,-0.03,67,662696,卖盘
86,09:34:22,98.89,-0.01,4,39555,卖盘
