,time,price,change,volume,amount,type
0,09:25:05,112.88,-1.26,166,1873808,买盘
1,09:30:04,113.27,0.39,33,373168,买盘
2,09:30:07,112.9,-0.37,205,2315952,卖盘
3,09:30:10,112.9,0.0,71,802017,卖盘
4,09:30:13,113.27,0.37,13,147209,买盘
5,09:30:19,113.27,0.0,1,11327,卖盘
6,09:30:22,113.45,0.18,4,45380,买盘
7,09:30:25,113.12,-0.33,17,192478,卖盘
8,09:30:28,113.45,0.33,9,102105,中性盘
9,09:30:31,113.5,0.05,1,11350,买盘
10,09:30:34,113.45,-0.05,1,11345,卖盘
11,09:30:37,113.45,0.0,9,102115,卖盘
12,09:30:40,113.87,0.42,24,273040,买盘
13,09:30:43,113.55,-0.32,15,170295,中性盘
14,09:30:46,113.5,-0.05,7,79450,卖盘
15,09:30:49,113.5,0.0,3,34050,卖盘
16,09:30:55,113.86,0.36,3,34158,买盘
17,09:30:58,113.5,-0.36,10,113501,卖盘
18,09:31:01,113.73,0.23,2,22746,买盘
19,09:31:07,113.73,0.0,26,295431,买盘
20,09:31:10,113.56,-0.17,1,11356,卖盘
21,09:31:13,113.73,0.17,1,11373,买盘
22,09:31:16,113.72,-0.01,5,56864,中性盘
23,09:31:19,113.72,0.0,8,90940,买盘
24,09:31:22,113.72,0.0,6,68200,买盘
25,09:31:25,113.72,0.0,4,45471,买盘
26,09:31:28,113.73,0.01,37,420647,买盘
27,09:31:34,113.73,0.0,17,193171,买盘
28,09:31:37,113.72,-0.01,8,90902,买盘
29,09:31:40,113.67,-0.05,2,22733,中性盘
30,09:31:43,113.58,-0.09,6,68162,卖盘
31,09:31:46,113.69,0.11,3,34085,买盘
32,09:31:49,113.57,-0.12,2,22715,卖盘
33,09:31:52,113.6,0.03,15,170398,买盘
34,09:31:55,113.6,0.0,4,45433,买盘
35,09:31:58,113.56,-0.04,5,56783,卖盘
36,09:32:01,113.57,0.01,1,11357,中性盘
37,09:32:05,113.57,0.0,5,56783,卖盘
38,09:32:07,113.56,-0.01,3,34069,中性盘
39,09:32:10,113.56,0.0,1,11356,买盘
40,09:32:13,113.52,-0.04,11,124874,卖盘
41,09:32:16,113.55,0.03,10,113567,卖盘
42,09:32:19,113.55,0.0,1,11355,中性盘
43,09:32:22,113.56,0.01,7,79484,中性盘
44,09:32:25,113.55,-0.01,1,11355,中性盘
45,09:32:28,113.56,0.01,7,79494,买盘
46,09:32:31,113.56,0.0,11,124921,卖盘
47,09:32:34,113.57,0.01,10,113567,买盘
48,09:32:37,113.56,-0.01,7,79496,卖盘
49,09:32:40,113.54,-0.02,9,102202,卖盘
50,09:32:43,113.56,0.02,7,79484,买盘
51,09:32:46,113.56,0.0,5,56773,买盘
52,09:32:49,113.55,-0.01,4,45418,买盘
53,09:32:52,113.56,0.01,6,68133,买盘
54,09:32:55,113.57,0.01,37,420167,买盘
55,09:32:58,113.58,0.01,13,147630,买盘
56,09:33:01,113.55,-0.03,32,363360,卖盘
57,09:33:04,113.57,0.02,12,136269,中性盘
58,09:33:07,113.6,0.03,2,22720,买盘
59,09:33:10,113.56,-0.04,7,79514,卖盘
60,09:33:13,113.52,-0.04,29,329507,卖盘
61,09:33:16,113.65,0.13,2,22735,卖盘
62,09:33:19,113.69,0.04,9,102342,卖盘
63,09:33:22,113.6,-0.09,26,295405,卖盘
64,09:33:28,113.6,0.0,4,45440,买盘
65,09:33:31,113.6,0.0,25,284000,买盘
66,09:33:34,113.58,-0.02,16,181734,卖盘
67,09:33:37,113.71,0.13,2,22741,买盘
68,09:33:40,113.7,-0.01,20,227376,中性盘
69,09:33:43,113.61,-0.09,15,170541,卖盘
70,09:33:46,113.6,-0.01,38,431734,卖盘
71,09:33:49,113.75,0.15,1,11375,中性盘
72,09:33:52,113.61,-0.14,31,352312,卖盘
73,09:33:55,113.88,0.27,16,182171,买盘
74,09:33:58,113.77,-0.11,5,56890,卖盘
75,09:34:01,113.77,0.0,3,34131,卖盘
76,09:34:04,113.85,0.08,1,11385,买盘
