,time,price,change,volume,amount,type
0,09:25:05,13.48,-0.09,3,4044,卖盘
1,09:30:07,13.46,-0.02,40,53892,卖盘
2,09:30:10,13.48,0.02,3,4040,中性盘
3,09:30:13,13.46,-0.02,1,1346,卖盘
4,09:30:16,13.48,0.02,14,18796,买盘
5,09:30:19,13.47,-0.01,4,5388,中性盘
6,09:30:31,13.47,0.0,9,12123,卖盘
7,09:30:34,13.41,-0.06,10,13425,卖盘
8,09:30:52,13.48,0.07,22,29655,买盘
9,09:30:55,13.44,-0.04,1,1344,卖盘
10,09:31:04,13.48,0.04,53,71400,买盘
11,09:31:19,13.48,0.0,19,25612,买盘
12,09:31:28,13.49,0.01,23,31027,卖盘
13,09:31:31,13.52,0.03,8,10816,买盘
14,09:31:34,13.5,-0.02,1,1350,卖盘
15,09:31:37,13.52,0.02,1,1352,买盘
16,09:31:46,13.5,-0.02,1,1350,卖盘
17,09:31:49,13.49,-0.01,10,13503,卖盘
18,09:31:52,13.5,0.01,29,39150,买盘
19,09:31:55,13.5,0.0,6,8100,买盘
20,09:32:07,13.49,-0.01,5,6745,卖盘
21,09:32:13,13.49,0.0,1,1349,卖盘
22,09:32:16,13.49,0.0,8,10792,卖盘
23,09:32:25,13.5,0.01,1,1350,买盘
24,09:32:28,13.5,0.0,46,62100,买盘
25,09:32:40,13.49,-0.01,46,62095,卖盘
26,09:32:43,13.49,0.0,6,8094,买盘
27,09:32:46,13.49,0.0,9,12141,买盘
28,09:32:55,13.49,0.0,1,1349,买盘
29,09:32:58,13.49,0.0,1,1349,买盘
30,09:33:01,13.48,-0.01,5,6740,卖盘
31,09:33:04,13.48,0.0,3,4044,卖盘
32,09:33:10,13.48,0.0,18,24264,卖盘
33,09:33:19,13.47,-0.01,2,2694,卖盘
34,09:33:25,13.48,0.01,9,12125,买盘
35,09:33:31,13.48,0.0,1,1348,买盘
36,09:33:37,13.47,-0.01,2,2694,中性盘
37,09:33:43,13.47,0.0,1,1347,买盘
38,09:33:46,13.45,-0.02,3,4036,卖盘
39,09:33:49,13.44,-0.01,41,55132,卖盘
40,09:33:52,13.47,0.03,1,1347,买盘
41,09:33:55,13.46,-0.01,1,1346,中性盘
42,09:34:01,13.46,0.0,2,2691,买盘
43,09:34:07,13.46,0.0,5,6724,买盘
44,09:34:10,13.47,0.01,1,1347,买盘
45,09:34:13,13.46,-0.01,20,26920,卖盘
46,09:34:16,13.46,0.0,1,1346,买盘
47,09:34:19,13.46,0.0,4,5382,买盘
48,09:34:22,13.45,-0.01,2,2691,卖盘
49,09:34:25,13.46,0.01,17,22881,买盘
50,09:34:28,13.47,0.01,16,21551,买盘
51,09:34:31,13.47,0.0,1,1347,卖盘
52,09:34:34,13.48,0.01,6,8088,买盘
53,09:34:37,13.48,0.0,18,24264,买盘
54,09:34:40,13.47,-0.01,8,10776,卖盘
55,09:34:43,13.49,0.02,15,20220,买盘
56,09:34:49,13.49,0.0,11,14839,买盘
57,09:35:01,13.51,0.02,1,1351,卖盘
58,09:35:04,13.51,0.0,2,2702,买盘
59,09:35:07,13.51,0.0,2,2702,买盘
60,09:35:10,13.51,0.0,6,8106,买盘
61,09:35:16,13.5,-0.01,11,14858,卖盘
62,09:35:31,13.51,0.01,6,8106,买盘
63,09:35:37,13.5,-0.01,10,13500,卖盘
64,09:35:40,13.51,0.01,3,4053,买盘
65,09:35:46,13.5,-0.01,4,5400,卖盘
66,09:35:49,13.51,0.01,1,1351,买盘
67,09:35:52,13.51,0.0,1,1351,买盘
68,09:35:55,13.51,0.0,5,6755,买盘
69,09:35:58,13.51,0.0,1,1351,买盘
70,09:36:01,13.51,0.0,1,1351,买盘
71,09:36:04,13.51,0.0,1,1351,买盘
72,09:36:16,13.5,-0.01,4,5400,卖盘
73,09:36:22,13.5,0.0,23,31050,卖盘
74,09:36:46,13.48,-0.02,4,5392,卖盘
75,09:36:49,13.48,0.0,19,25612,卖盘
76,09:36:58,13.46,-0.02,7,9422,卖盘
77,09:37:01,13.46,0.0,6,8076,卖盘
78,09:37:04,13.46,0.0,6,8076,卖盘
79,09:37:07,13.46,0.0,1,1346,卖盘
80,09:37:10,13.45,-0.01,7,9415,卖盘
81,09:37:13,13.46,0.01,20,26911,买盘
82,09:37:16,13.45,-0.01,6,8070,卖盘
83,09:37:25,13.44,-0.01,6,8064,卖盘
84,09:37:28,13.44,0.0,5,6720,卖盘
85,09:37:31,13.44,0.0,1,1344,买盘
86,09:37:40,13.44,0.0,2,2688,买盘
87,09:37:43,13.41,-0.03,104,139516,卖盘
88,09:37:46,13.44,0.03,5,6716,买盘
89,09:37:49,13.4,-0.04,52,69727,卖盘
90,09:37:58,13.41,0.01,1,1341,卖盘
