,time,price,change,volume,amount,type
0,09:25:04,13.44,0.06,155,208320,买盘
1,09:30:05,13.44,0.0,5,6720,卖盘
2,09:30:07,13.44,0.0,105,141407,卖盘
3,09:30:10,13.52,0.08,4,5408,买盘
4,09:30:25,13.55,0.03,53,71738,买盘
5,09:30:28,13.55,0.0,8,10840,卖盘
6,09:30:31,13.53,-0.02,2,2706,卖盘
7,09:30:34,13.55,0.02,7,9479,买盘
8,09:30:40,13.58,0.03,14,19002,买盘
9,09:30:43,13.57,-0.01,1,1357,中性盘
10,09:30:46,13.57,0.0,83,112471,买盘
11,09:30:49,13.58,0.01,27,36661,买盘
12,09:30:55,13.57,-0.01,10,13570,买盘
13,09:30:58,13.57,0.0,34,46166,买盘
14,09:31:01,13.57,0.0,60,81391,卖盘
15,09:31:04,13.57,0.0,3,4071,卖盘
16,09:31:07,13.58,0.01,32,43456,买盘
17,09:31:10,13.58,0.0,33,44857,卖盘
18,09:31:13,13.58,0.0,5,6790,卖盘
19,09:31:16,13.59,0.01,2,2718,卖盘
20,09:31:19,13.59,0.0,26,35336,卖盘
21,09:31:22,13.59,0.0,10,13599,卖盘
22,09:31:25,13.6,0.01,82,111485,买盘
23,09:31:28,13.6,0.0,2,2720,卖盘
24,09:31:37,13.61,0.01,13,17693,中性盘
25,09:31:40,13.61,0.0,91,123864,卖盘
26,09:31:43,13.61,0.0,35,47635,卖盘
27,09:31:46,13.61,0.0,28,38128,卖盘
28,09:31:49,13.61,0.0,11,14981,卖盘
29,09:31:55,13.6,-0.01,91,123819,卖盘
30,09:31:58,13.6,0.0,7,9514,中性盘
31,09:32:01,13.6,0.0,39,53069,买盘
32,09:32:04,13.6,0.0,9,12240,卖盘
33,09:32:07,13.6,0.0,3,4080,买盘
34,09:32:13,13.59,-0.01,28,38052,买盘
35,09:32:16,13.59,0.0,15,20385,卖盘
36,09:32:19,13.6,0.01,12,16320,买盘
37,09:32:22,13.6,0.0,8,10880,买盘
38,09:32:25,13.6,0.0,51,69395,买盘
39,09:32:28,13.6,0.0,12,16342,卖盘
40,09:32:31,13.63,0.03,20,27260,买盘
41,09:32:34,13.61,-0.02,8,10888,买盘
42,09:32:37,13.61,0.0,61,83011,买盘
43,09:32:40,13.6,-0.01,98,133336,卖盘
44,09:32:43,13.6,0.0,1,1360,买盘
45,09:32:46,13.62,0.02,20,27240,买盘
46,09:32:52,13.6,-0.02,11,14970,卖盘
47,09:32:55,13.63,0.03,17,23166,买盘
48,09:33:01,13.62,-0.01,2,2724,中性盘
49,09:33:05,13.63,0.01,5,6815,买盘
50,09:33:07,13.63,0.0,9,12267,买盘
51,09:33:10,13.63,0.0,5,6815,中性盘
52,09:33:13,13.62,-0.01,9,12258,卖盘
53,09:33:16,13.61,-0.01,5,6805,买盘
54,09:33:31,13.61,0.0,2,2722,买盘
55,09:33:34,13.58,-0.03,67,91107,卖盘
56,09:33:37,13.61,0.03,30,40830,买盘
57,09:33:40,13.59,-0.02,1,1359,中性盘
58,09:33:43,13.6,0.01,1,1360,买盘
59,09:33:46,13.6,0.0,5,6800,买盘
60,09:33:49,13.6,0.0,3,4080,买盘
61,09:33:52,13.6,0.0,3,4080,买盘
62,09:33:55,13.59,-0.01,10,13596,卖盘
63,09:33:58,13.59,0.0,30,40776,卖盘
64,09:34:01,13.61,0.02,26,35374,买盘
65,09:34:04,13.6,-0.01,3,4080,买盘
66,09:34:07,13.6,0.0,7,9520,买盘
67,09:34:10,13.6,0.0,4,5440,买盘
68,09:34:13,13.6,0.0,4,5440,买盘
69,09:34:16,13.61,0.01,4,5441,买盘
70,09:34:22,13.61,0.0,6,8156,买盘
71,09:34:25,13.61,0.0,8,10888,买盘
72,09:34:31,13.61,0.0,2,2722,买盘
73,09:34:34,13.61,0.0,2,2722,买盘
74,09:34:40,13.61,0.0,3,4083,卖盘
75,09:34:43,13.61,0.0,2,2722,买盘
76,09:34:49,13.6,-0.01,28,38090,卖盘
77,09:34:58,13.58,-0.02,76,103208,卖盘
78,09:35:01,13.58,0.0,12,16298,卖盘
79,09:35:04,13.58,0.0,6,8148,卖盘
80,09:35:10,13.58,0.0,34,46172,买盘
81,09:35:19,13.57,-0.01,5,6785,买盘
