,time,price,change,volume,amount,type
0,09:25:04,16.31,1.48,31852,51950612,卖盘
1,09:30:04,16.31,0.0,10193,16624861,买盘
2,09:30:08,16.31,0.0,18567,30284310,卖盘
3,09:30:10,16.31,0.0,4520,7372120,卖盘
4,09:30:13,16.31,0.0,1689,2754759,卖盘
5,09:30:16,16.31,0.0,271,442001,卖盘
6,09:30:19,16.31,0.0,333,543123,卖盘
7,09:30:22,16.31,0.0,179,291949,卖盘
8,09:30:25,16.31,0.0,309,503979,卖盘
9,09:30:28,16.31,0.0,207,337617,卖盘
10,09:30:31,16.31,0.0,75,122325,卖盘
11,09:30:34,16.31,0.0,43,70133,卖盘
12,09:30:37,16.31,0.0,30,48930,卖盘
13,09:30:40,16.31,0.0,60,97860,卖盘
14,09:30:43,16.31,0.0,116,189196,卖盘
15,09:30:46,16.31,0.0,104,169624,卖盘
16,09:30:49,16.31,0.0,3,4893,卖盘
17,09:30:52,16.31,0.0,30,48930,卖盘
18,09:30:55,16.31,0.0,14,22834,卖盘
19,09:30:58,16.31,0.0,60,97860,卖盘
20,09:31:01,16.31,0.0,141,229971,卖盘
21,09:31:05,16.31,0.0,10,16310,卖盘
22,09:31:07,16.31,0.0,34,55454,卖盘
23,09:31:13,16.31,0.0,16,26096,卖盘
24,09:31:16,16.31,0.0,40,65240,卖盘
25,09:31:19,16.31,0.0,15,24465,卖盘
26,09:31:22,16.31,0.0,231,376761,卖盘
27,09:31:25,16.31,0.0,28,45668,卖盘
28,09:31:31,16.31,0.0,216,352296,卖盘
29,09:31:37,16.31,0.0,22,35882,卖盘
30,09:31:40,16.31,0.0,23,37513,卖盘
31,09:31:43,16.31,0.0,5,8155,卖盘
32,09:31:49,16.31,0.0,22,35882,卖盘
33,09:31:52,16.31,0.0,78,127218,卖盘
34,09:31:55,16.31,0.0,23,37513,卖盘
35,09:31:58,16.31,0.0,45,73395,卖盘
36,09:32:01,16.31,0.0,11,17941,卖盘
37,09:32:04,16.31,0.0,66,107646,卖盘
38,09:32:07,16.31,0.0,4,6524,卖盘
39,09:32:10,16.31,0.0,32,52192,卖盘
40,09:32:13,16.31,0.0,143,233233,卖盘
41,09:32:16,16.31,0.0,45,73395,卖盘
42,09:32:19,16.31,0.0,1,1631,卖盘
43,09:32:22,16.31,0.0,24,39144,卖盘
44,09:32:25,16.31,0.0,12,19572,卖盘
45,09:32:28,16.31,0.0,44,71764,卖盘
46,09:32:31,16.31,0.0,38,61978,卖盘
47,09:32:34,16.31,0.0,4,6524,卖盘
48,09:32:37,16.31,0.0,3,4893,卖盘
49,09:32:40,16.31,0.0,6,9786,卖盘
50,09:32:43,16.31,0.0,25,40775,卖盘
51,09:32:46,16.31,0.0,10,16310,卖盘
52,09:32:49,16.31,0.0,159,259329,卖盘
53,09:32:52,16.31,0.0,6,9786,卖盘
54,09:32:58,16.31,0.0,100,163100,卖盘
55,09:33:01,16.31,0.0,5,8155,卖盘
56,09:33:04,16.31,0.0,35,57085,卖盘
57,09:33:07,16.31,0.0,30,48930,卖盘
58,09:33:10,16.31,0.0,12,19572,卖盘
59,09:33:16,16.31,0.0,5,8155,卖盘
60,09:33:19,16.31,0.0,56,91336,卖盘
61,09:33:22,16.31,0.0,5,8155,卖盘
62,09:33:25,16.31,0.0,12,19572,卖盘
63,09:33:28,16.31,0.0,70,114170,卖盘
64,09:33:31,16.31,0.0,30,48930,卖盘
65,09:33:34,16.31,0.0,12,19572,卖盘
66,09:33:40,16.31,0.0,7,11417,卖盘
67,09:33:43,16.31,0.0,10,16310,卖盘
68,09:33:46,16.31,0.0,16,26096,卖盘
69,09:33:49,16.31,0.0,55,89705,卖盘
70,09:33:55,16.31,0.0,25,40775,卖盘
71,09:33:58,16.31,0.0,22,35882,卖盘
72,09:34:01,16.31,0.0,2,3262,卖盘
73,09:34:04,16.31,0.0,2,3262,卖盘
74,09:34:07,16.31,0.0,5,8155,卖盘
75,09:34:10,16.31,0.0,9,14679,卖盘
76,09:34:13,16.31,0.0,16,26096,卖盘
77,09:34:16,16.31,0.0,31,50561,卖盘
78,09:34:22,16.31,0.0,12,19572,卖盘
79,09:34:31,16.31,0.0,22,35882,卖盘
80,09:34:34,16.31,0.0,28,45668,卖盘
81,09:34:37,16.31,0.0,20,32620,卖盘
82,09:34:40,16.31,0.0,89,145159,卖盘
83,09:34:43,16.31,0.0,56,91336,卖盘
84,09:34:46,16.31,0.0,2,3262,卖盘
85,09:34:49,16.31,0.0,20,32620,卖盘
86,09:34:58,16.31,0.0,10,16310,卖盘
87,09:35:01,16.31,0.0,10,16310,卖盘
88,09:35:10,16.31,0.0,25,40775,卖盘
89,09:35:13,16.31,0.0,10,16310,卖盘
90,09:35:19,16.31,0.0,18,29358,卖盘
91,09:35:22,16.31,0.0,10,16310,卖盘
92,09:35:28,16.31,0.0,80,130480,卖盘
93,09:35:34,16.31,0.0,1,1631,卖盘
94,09:35:46,16.31,0.0,17,27727,卖盘
95,09:35:49,16.31,0.0,34,55454,卖盘
96,09:35:58,16.31,0.0,9,14679,卖盘
97,09:36:01,16.31,0.0,3,4893,卖盘
98,09:36:04,16.31,0.0,19,30989,卖盘
99,09:36:07,16.31,0.0,1,1631,卖盘
100,09:36:13,16.31,0.0,57,92967,卖盘
101,09:36:22,16.31,0.0,18,29358,卖盘
102,09:36:31,16.31,0.0,20,32620,卖盘
103,09:36:46,16.31,0.0,2,3262,卖盘
104,09:36:49,16.31,0.0,77,125587,卖盘
105,09:36:55,16.31,0.0,33,53823,卖盘
106,09:37:01,16.31,0.0,5,8155,卖盘
107,09:37:05,16.31,0.0,20,32620,卖盘
108,09:37:07,16.31,0.0,10,16310,卖盘
109,09:37:10,16.31,0.0,38,61978,卖盘
110,09:37:13,16.31,0.0,1,1631,卖盘
111,09:37:16,16.31,0.0,71,115801,卖盘
112,09:37:19,16.31,0.0,25,40775,卖盘
113,09:37:22,16.31,0.0,1,1631,卖盘
114,09:37:28,16.31,0.0,4,6524,卖盘
115,09:37:31,16.31,0.0,148,241388,卖盘
116,09:37:49,16.31,0.0,955,1557605,卖盘
117,09:37:52,16.31,0.0,3,4893,卖盘
118,09:37:55,16.31,0.0,4,6524,卖盘
119,09:37:58,16.31,0.0,10,16310,卖盘
120,09:38:01,16.31,0.0,15,24465,卖盘
121,09:38:04,16.31,0.0,3,4893,卖盘
122,09:38:07,16.31,0.0,49,79919,卖盘
123,09:38:10,16.31,0.0,70,114170,卖盘
124,09:38:16,16.31,0.0,23,37513,卖盘
125,09:38:19,16.31,0.0,19,30989,卖盘
126,09:38:25,16.31,0.0,10,16310,卖盘
127,09:38:28,16.31,0.0,10,16310,卖盘
128,09:38:31,16.31,0.0,10,16310,卖盘
129,09:38:34,16.31,0.0,7,11417,卖盘
130,09:38:37,16.31,0.0,90,146790,卖盘
131,09:38:40,16.31,0.0,1,1631,卖盘
132,09:38:43,16.31,0.0,14,22834,卖盘
133,09:38:46,16.31,0.0,20,32620,卖盘
134,09:38:55,16.31,0.0,35,57085,卖盘
135,09:38:58,16.31,0.0,23,37513,卖盘
136,09:39:05,16.31,0.0,76,123956,卖盘
137,09:39:16,16.31,0.0,30,48930,卖盘
138,09:39:19,16.31,0.0,2,3262,卖盘
139,09:39:22,16.31,0.0,58,94598,卖盘
140,09:39:28,16.31,0.0,58,94598,卖盘
141,09:39:31,16.31,0.0,5,8155,卖盘
142,09:39:34,16.31,0.0,1,1631,卖盘
143,09:39:40,16.31,0.0,4,6524,卖盘
144,09:39:49,16.31,0.0,78,127218,卖盘
145,09:39:52,16.31,0.0,7,11417,卖盘
146,09:39:55,16.31,0.0,20,32620,卖盘
147,09:39:58,16.31,0.0,17,27727,卖盘
148,09:40:01,16.31,0.0,32,52192,卖盘
149,09:40:04,16.31,0.0,89,145159,卖盘
150,09:40:16,16.31,0.0,22,35882,卖盘
151,09:40:22,16.31,0.0,10,16310,卖盘
152,09:40:25,16.31,0.0,24,39144,卖盘
153,09:40:31,16.31,0.0,72,117432,卖盘
154,09:40:40,16.31,0.0,50,81550,卖盘
155,09:40:49,16.31,0.0,7,11417,卖盘
156,09:40:52,16.31,0.0,7,11417,卖盘
157,09:40:58,16.31,0.0,58,94598,卖盘
158,09:41:01,16.31,0.0,15,24465,卖盘
159,09:41:07,16.31,0.0,1,1631,卖盘
160,09:41:10,16.31,0.0,50,81550,卖盘
161,09:41:16,16.31,0.0,20,32620,卖盘
162,09:41:19,16.31,0.0,5,8155,卖盘
163,09:41:22,16.31,0.0,54,88074,卖盘
164,09:41:25,16.31,0.0,23,37513,卖盘
165,09:41:28,16.31,0.0,171,278901,卖盘
166,09:41:31,16.31,0.0,24,39144,卖盘
167,09:41:33,16.31,0.0,150,244650,卖盘
168,09:41:40,16.31,0.0,40,65240,卖盘
169,09:41:49,16.31,0.0,10,16310,卖盘
170,09:41:52,16.31,0.0,13,21203,卖盘
171,09:41:55,16.31,0.0,10,16310,卖盘
172,09:41:58,16.31,0.0,90,146790,卖盘
173,09:42:01,16.31,0.0,17,27727,卖盘
174,09:42:04,16.31,0.0,6,9786,卖盘
175,09:42:07,16.31,0.0,171,278901,卖盘
176,09:42:10,16.31,0.0,208,339248,卖盘
177,09:42:16,16.31,0.0,60,97860,卖盘
178,09:42:25,16.31,0.0,5,8155,卖盘
179,09:42:28,16.31,0.0,10,16310,卖盘
180,09:42:31,16.31,0.0,3,4893,卖盘
181,09:42:37,16.31,0.0,12,19572,卖盘
182,09:42:43,16.31,0.0,10,16310,卖盘
183,09:42:46,16.31,0.0,5,8155,卖盘
184,09:42:49,16.31,0.0,4,6524,卖盘
185,09:42:52,16.31,0.0,64,104384,卖盘
186,09:42:55,16.31,0.0,4,6524,卖盘
187,09:42:58,16.31,0.0,8,13048,卖盘
188,09:43:01,16.31,0.0,504,822024,卖盘
189,09:43:04,16.31,0.0,11,17941,卖盘
190,09:43:09,16.31,0.0,5,8155,卖盘
191,09:43:13,16.31,0.0,5,8155,卖盘
192,09:43:16,16.31,0.0,25,40775,卖盘
193,09:43:22,16.31,0.0,20,32620,卖盘
194,09:43:25,16.31,0.0,15,24465,卖盘
195,09:43:28,16.31,0.0,6,9786,卖盘
196,09:43:34,16.31,0.0,22,35882,卖盘
197,09:43:43,16.31,0.0,85,138635,卖盘
198,09:43:52,16.31,0.0,24,39144,卖盘
199,09:43:55,16.31,0.0,28,45668,卖盘
200,09:43:58,16.31,0.0,5,8155,卖盘
201,09:44:04,16.31,0.0,29,47299,卖盘
202,09:44:07,16.31,0.0,6,9786,卖盘
203,09:44:10,16.31,0.0,1,1631,卖盘
204,09:44:28,16.31,0.0,43,70133,卖盘
205,09:44:34,16.31,0.0,1,1631,卖盘
206,09:44:37,16.31,0.0,34,55454,卖盘
207,09:44:43,16.31,0.0,1,1631,卖盘
208,09:44:46,16.31,0.0,16,26096,卖盘
209,09:44:58,16.31,0.0,12,19572,卖盘
210,09:45:13,16.31,0.0,100,163100,卖盘
211,09:45:16,16.31,0.0,50,81550,卖盘
212,09:45:19,16.31,0.0,6,9786,卖盘
213,09:45:25,16.31,0.0,2,3262,卖盘
214,09:45:34,16.31,0.0,5,8155,卖盘
215,09:45:37,16.31,0.0,32,52192,卖盘
216,09:45:46,16.31,0.0,28,45668,卖盘
217,09:45:52,16.31,0.0,18,29358,卖盘
218,09:45:55,16.31,0.0,175,285425,卖盘
219,09:46:04,16.31,0.0,7,11417,卖盘
220,09:46:09,16.31,0.0,34,55454,卖盘
221,09:46:16,16.31,0.0,14,22834,卖盘
222,09:46:19,16.31,0.0,44,71764,卖盘
223,09:46:27,16.31,0.0,5,8155,卖盘
224,09:46:30,16.31,0.0,12,19572,卖盘
225,09:46:34,16.31,0.0,11,17941,卖盘
226,09:46:37,16.31,0.0,8,13048,卖盘
227,09:46:40,16.31,0.0,25,40775,卖盘
228,09:46:46,16.31,0.0,6,9786,卖盘
229,09:46:49,16.31,0.0,10,16310,卖盘
230,09:46:55,16.31,0.0,12,19572,卖盘
231,09:47:10,16.31,0.0,9,14679,卖盘
232,09:47:13,16.31,0.0,5,8155,卖盘
