,time,price,change,volume,amount,type
0,09:25:04,17.45,0.38,4277,7463365,卖盘
1,09:30:04,17.42,-0.03,1046,1824790,卖盘
2,09:30:07,17.49,0.07,4434,7742332,买盘
3,09:30:10,17.46,-0.03,1150,2011747,卖盘
4,09:30:13,17.5,0.04,350,612597,卖盘
5,09:30:16,17.56,0.06,325,569074,买盘
6,09:30:19,17.48,-0.08,187,327257,卖盘
7,09:30:22,17.5,0.02,510,891097,买盘
8,09:30:25,17.5,0.0,197,344499,买盘
9,09:30:28,17.48,-0.02,543,948255,中性盘
10,09:30:31,17.5,0.02,840,1467188,买盘
11,09:30:34,17.5,0.0,661,1154137,买盘
12,09:30:37,17.5,0.0,515,900294,买盘
13,09:30:40,17.4,-0.1,361,630255,卖盘
14,09:30:43,17.55,0.15,298,521831,买盘
15,09:30:46,17.55,0.0,163,286065,卖盘
16,09:30:49,17.56,0.01,185,324316,买盘
17,09:30:52,17.45,-0.11,276,482070,卖盘
18,09:30:55,17.52,0.07,401,700069,买盘
19,09:30:58,17.58,0.06,1193,2096189,买盘
20,09:31:01,17.5,-0.08,309,541677,卖盘
21,09:31:04,17.4,-0.1,137,239313,卖盘
22,09:31:07,17.5,0.1,159,279211,卖盘
23,09:31:10,17.5,0.0,137,239739,卖盘
24,09:31:13,17.42,-0.08,279,486196,卖盘
25,09:31:16,17.42,0.0,91,158514,买盘
26,09:31:19,17.4,-0.02,190,331162,卖盘
27,09:31:22,17.48,0.08,109,190059,买盘
28,09:31:25,17.4,-0.08,202,351918,卖盘
29,09:31:28,17.39,-0.01,182,316670,卖盘
30,09:31:31,17.39,0.0,141,245242,卖盘
31,09:31:34,17.38,-0.01,355,617247,卖盘
32,09:31:37,17.36,-0.02,442,767563,卖盘
33,09:31:40,17.3,-0.06,200,346958,卖盘
34,09:31:43,17.3,0.0,107,185310,卖盘
35,09:31:46,17.27,-0.03,252,435866,卖盘
36,09:31:49,17.2,-0.07,417,718928,卖盘
37,09:31:52,17.33,0.13,554,958913,买盘
38,09:31:55,17.32,-0.01,237,410718,卖盘
39,09:31:58,17.19,-0.13,200,345356,卖盘
40,09:32:01,17.19,0.0,262,449955,买盘
41,09:32:04,17.2,0.01,138,236894,买盘
42,09:32:07,17.2,0.0,386,662650,买盘
43,09:32:10,17.11,-0.09,259,444046,卖盘
44,09:32:13,17.11,0.0,430,735064,买盘
45,09:32:16,17.11,0.0,358,612338,买盘
46,09:32:19,17.07,-0.04,290,495919,卖盘
47,09:32:22,17.07,0.0,128,218571,卖盘
48,09:32:25,17.05,-0.02,310,529036,卖盘
49,09:32:28,17.07,0.02,133,226826,买盘
50,09:32:31,17.03,-0.04,76,129455,中性盘
51,09:32:34,17.02,-0.01,177,301315,中性盘
52,09:32:37,16.98,-0.04,141,239502,卖盘
53,09:32:40,16.9,-0.08,161,273110,卖盘
54,09:32:43,16.9,0.0,116,196076,买盘
55,09:32:46,16.92,0.02,120,203416,买盘
56,09:32:49,17.0,0.08,578,980015,买盘
57,09:32:52,17.0,0.0,121,205710,卖盘
58,09:32:55,17.0,0.0,283,481217,卖盘
59,09:32:58,17.07,0.07,243,413356,买盘
60,09:33:01,16.9,-0.17,186,315815,卖盘
61,09:33:04,17.0,0.1,239,404414,买盘
62,09:33:07,17.0,0.0,103,175097,买盘
63,09:33:10,17.0,0.0,136,231055,买盘
64,09:33:13,16.98,-0.02,109,185226,中性盘
65,09:33:16,17.0,0.02,299,507983,买盘
66,09:33:19,16.98,-0.02,103,175044,中性盘
67,09:33:22,16.96,-0.02,126,213987,中性盘
68,09:33:25,17.0,0.04,101,171868,卖盘
69,09:33:28,16.95,-0.05,794,1343700,卖盘
70,09:33:31,17.0,0.05,33,56117,中性盘
