,time,price,change,volume,amount,type
0,09:25:05,5.32,-0.02,15,7980,买盘
1,09:30:01,5.34,0.02,35,18690,买盘
2,09:30:04,5.32,-0.02,144,76874,卖盘
3,09:30:06,5.33,0.01,40,21320,买盘
4,09:30:13,5.3,-0.03,1,530,买盘
5,09:30:16,5.29,-0.01,2,1058,卖盘
6,09:30:19,5.3,0.01,23,12186,买盘
7,09:30:22,5.3,0.0,1,530,买盘
8,09:30:25,5.3,0.0,2,1060,买盘
9,09:30:27,5.3,0.0,3,1590,买盘
10,09:30:31,5.3,0.0,2,1060,买盘
11,09:30:34,5.3,0.0,103,54590,买盘
12,09:30:37,5.32,0.02,2,1064,中性盘
13,09:30:40,5.34,0.02,1,368,中性盘
14,09:30:46,5.33,-0.01,31,16516,卖盘
15,09:30:49,5.32,-0.01,5,2660,卖盘
16,09:30:58,5.31,-0.01,39,20709,买盘
17,09:31:01,5.31,0.0,10,5310,买盘
18,09:31:04,5.31,0.0,2,1062,买盘
19,09:31:13,5.3,-0.01,3,1590,卖盘
20,09:31:15,5.31,0.01,3,1591,买盘
21,09:31:21,5.3,-0.01,1,530,卖盘
22,09:31:28,5.31,0.01,1,531,买盘
23,09:31:34,5.31,0.0,26,13806,买盘
24,09:31:37,5.31,0.0,54,28674,买盘
25,09:31:39,5.31,0.0,8,4248,买盘
26,09:31:52,5.32,0.01,2,1064,卖盘
27,09:32:13,5.33,0.01,1,533,卖盘
28,09:32:15,5.34,0.01,33,17622,买盘
29,09:32:18,5.32,-0.02,3,1596,卖盘
30,09:32:22,5.33,0.01,1,533,中性盘
31,09:32:36,5.35,0.02,14,7490,买盘
32,09:32:43,5.35,0.0,1,535,卖盘
33,09:32:46,5.35,0.0,4,2140,卖盘
34,09:32:52,5.36,0.01,11,5896,买盘
35,09:33:04,5.36,0.0,1,536,买盘
36,09:33:06,5.36,0.0,57,30552,买盘
37,09:33:10,5.36,0.0,5,2676,买盘
38,09:33:18,5.36,0.0,5,2679,买盘
39,09:33:22,5.36,0.0,2,1072,买盘
40,09:33:25,5.36,0.0,27,14472,买盘
41,09:33:27,5.36,0.0,18,9647,买盘
42,09:33:30,5.37,0.01,5,2685,买盘
43,09:33:37,5.38,0.01,2,1075,买盘
44,09:33:42,5.38,0.0,2,1075,买盘
45,09:33:46,5.38,0.0,13,6992,买盘
46,09:33:48,5.38,0.0,89,47881,买盘
47,09:33:55,5.37,-0.01,18,9681,卖盘
48,09:33:58,5.38,0.01,2,1076,买盘
49,09:34:03,5.37,-0.01,16,8592,卖盘
50,09:34:06,5.37,0.0,5,2685,卖盘
51,09:34:10,5.36,-0.01,198,106310,卖盘
52,09:34:16,5.36,0.0,1,536,买盘
53,09:34:21,5.36,0.0,2,1072,买盘
54,09:34:24,5.35,-0.01,3,1605,卖盘
55,09:34:27,5.35,0.0,1,535,卖盘
56,09:34:31,5.36,0.01,5,2680,买盘
57,09:34:37,5.36,0.0,26,13936,买盘
58,09:34:46,5.37,0.01,1,537,买盘
59,09:34:52,5.37,0.0,4,2147,买盘
60,09:34:57,5.36,-0.01,3,1608,卖盘
61,09:35:00,5.36,0.0,66,35376,卖盘
62,09:35:06,5.36,0.0,2,1072,买盘
63,09:35:10,5.36,0.0,1,536,中性盘
64,09:35:15,5.36,0.0,1,536,中性盘
65,09:35:19,5.35,-0.01,5,2675,卖盘
66,09:35:22,5.35,0.0,4,2143,卖盘
67,09:35:24,5.36,0.01,3,1608,买盘
68,09:35:27,5.36,0.0,33,17688,买盘
69,09:35:30,5.36,0.0,2,1072,卖盘
70,09:35:37,5.36,0.0,1,536,卖盘
71,09:35:45,5.36,0.0,6,3216,卖盘
72,09:35:49,5.36,0.0,2,1072,卖盘
73,09:35:52,5.36,0.0,2,1072,卖盘
74,09:35:55,5.36,0.0,1,536,卖盘
75,09:35:58,5.36,0.0,1,536,卖盘
76,09:36:01,5.36,0.0,2,1072,卖盘
77,09:36:04,5.36,0.0,1,536,卖盘
78,09:36:06,5.37,0.01,68,36516,买盘
79,09:36:19,5.36,-0.01,2,1072,卖盘
80,09:36:21,5.36,0.0,80,42880,卖盘
81,09:36:24,5.36,0.0,4,2147,卖盘
82,09:36:27,5.36,0.0,2,1072,卖盘
83,09:36:31,5.36,0.0,78,41808,卖盘
84,09:36:39,5.36,0.0,3,1608,卖盘
85,09:36:54,5.36,0.0,1,536,卖盘
86,09:36:57,5.36,0.0,5,2682,卖盘
87,09:37:16,5.37,0.01,1,537,买盘
88,09:37:18,5.37,0.0,97,52089,买盘
89,09:37:21,5.37,0.0,3,1611,卖盘
90,09:37:24,5.37,0.0,1,537,卖盘
91,09:37:28,5.37,0.0,2,1074,卖盘
92,09:37:31,5.37,0.0,2,1074,卖盘
93,09:37:33,5.37,0.0,60,32260,卖盘
94,09:37:52,5.38,0.01,10,5372,买盘
95,09:37:54,5.37,-0.01,5,2686,卖盘
96,09:37:57,5.37,0.0,1,537,卖盘
97,09:38:16,5.38,0.01,14,7532,买盘
98,09:38:22,5.37,-0.01,12,6454,卖盘
99,09:38:24,5.37,0.0,2,1074,卖盘
100,09:38:27,5.37,0.0,11,5907,卖盘
101,09:38:34,5.37,0.0,2,1074,卖盘
102,09:38:43,5.38,0.01,4,2152,买盘
103,09:38:54,5.38,0.0,2,1076,卖盘
104,09:38:57,5.39,0.01,4,2154,买盘
105,09:39:04,5.39,0.0,58,31205,买盘
106,09:39:07,5.38,-0.01,3,1614,卖盘
107,09:39:09,5.39,0.01,41,22098,买盘
108,09:39:15,5.38,-0.01,1,538,卖盘
109,09:39:19,5.39,0.01,2,1078,买盘
110,09:39:22,5.39,0.0,48,25838,买盘
111,09:39:25,5.37,-0.02,3,1615,卖盘
112,09:39:28,5.37,0.0,13,6993,卖盘
113,09:39:31,5.37,0.0,43,23091,卖盘
114,09:39:33,5.37,0.0,2,1073,中性盘
115,09:39:43,5.37,0.0,16,8592,买盘
116,09:39:46,5.37,0.0,1,537,卖盘
117,09:39:49,5.39,0.02,6,3229,买盘
118,09:39:58,5.36,-0.03,6,3223,卖盘
119,09:40:03,5.38,0.02,1,538,买盘
120,09:40:16,5.38,0.0,3,1614,买盘
121,09:40:28,5.36,-0.02,3,1609,卖盘
122,09:40:31,5.38,0.02,3,1612,买盘
123,09:40:33,5.38,0.0,4,2151,买盘
124,09:40:37,5.38,0.0,5,2690,买盘
125,09:40:40,5.38,0.0,41,22058,买盘
126,09:40:42,5.37,-0.01,1,537,卖盘
127,09:40:46,5.38,0.01,41,22058,买盘
128,09:40:52,5.38,0.0,8,4303,买盘
129,09:40:55,5.37,-0.01,4,2148,卖盘
130,09:40:57,5.38,0.01,2,1076,买盘
131,09:41:04,5.38,0.0,1,538,买盘
132,09:41:09,5.37,-0.01,3,1613,卖盘
133,09:41:12,5.37,0.0,4,2150,卖盘
134,09:41:19,5.37,0.0,2,1074,买盘
135,09:41:22,5.37,0.0,45,24162,买盘
136,09:41:25,5.36,-0.01,19,10202,卖盘
137,09:41:30,5.36,0.0,2,1072,卖盘
138,09:41:52,5.36,0.0,3,1609,卖盘
139,09:41:55,5.37,0.01,3,1610,买盘
140,09:41:57,5.37,0.0,6,3222,买盘
141,09:42:04,5.37,0.0,4,2148,买盘
142,09:42:06,5.37,0.0,42,22554,买盘
143,09:42:09,5.36,-0.01,2,1072,卖盘
144,09:42:15,5.37,0.01,2,1074,买盘
145,09:42:19,5.37,0.0,4,2148,买盘
146,09:42:25,5.37,0.0,1,537,买盘
147,09:42:27,5.37,0.0,211,113307,买盘
148,09:42:37,5.38,0.01,29,15596,买盘
149,09:42:39,5.38,0.0,101,54338,买盘
150,09:42:43,5.38,0.0,75,40350,买盘
151,09:42:46,5.38,0.0,134,72092,买盘
152,09:42:49,5.39,0.01,82,44198,买盘
153,09:42:52,5.41,0.02,1,541,买盘
154,09:42:54,5.41,0.0,54,29213,买盘
155,09:42:57,5.41,0.0,17,9197,买盘
156,09:43:01,5.41,0.0,10,5410,卖盘
157,09:43:04,5.42,0.01,38,20631,卖盘
158,09:43:06,5.42,0.0,29,15718,买盘
159,09:43:10,5.41,-0.01,17,9197,卖盘
160,09:43:13,5.42,0.01,128,69299,买盘
161,09:43:15,5.41,-0.01,21,11361,卖盘
162,09:43:19,5.4,-0.01,59,31937,卖盘
163,09:43:25,5.4,0.0,10,5401,卖盘
164,09:43:28,5.4,0.0,3,1620,卖盘
165,09:43:31,5.4,0.0,2,1080,卖盘
166,09:43:34,5.4,0.0,6,3240,卖盘
167,09:43:39,5.4,0.0,41,22180,卖盘
168,09:43:43,5.4,0.0,1,540,卖盘
169,09:43:46,5.4,0.0,2,1080,卖盘
170,09:43:49,5.4,0.0,1,540,卖盘
171,09:43:52,5.41,0.01,2,1081,买盘
172,09:43:55,5.4,-0.01,2,1080,卖盘
173,09:43:58,5.4,0.0,35,18900,卖盘
174,09:44:00,5.4,0.0,3,1622,卖盘
175,09:44:04,5.4,0.0,3,1620,卖盘
176,09:44:06,5.4,0.0,1,540,卖盘
177,09:44:09,5.4,0.0,3,1621,卖盘
178,09:44:12,5.4,0.0,1,540,卖盘
179,09:44:16,5.4,0.0,1,540,卖盘
180,09:44:25,5.4,0.0,41,22180,卖盘
181,09:44:28,5.4,0.0,1,540,卖盘
182,09:44:30,5.4,0.0,3,1620,卖盘
183,09:44:40,5.41,0.01,30,16230,买盘
184,09:44:43,5.41,0.0,1,541,买盘
185,09:44:46,5.41,0.0,2,1081,买盘
186,09:44:49,5.41,0.0,1,541,买盘
187,09:44:57,5.4,-0.01,58,31320,卖盘
188,09:45:01,5.41,0.01,3,1622,买盘
189,09:45:03,5.4,-0.01,36,19442,卖盘
190,09:45:07,5.42,0.02,961,520463,买盘
191,09:45:13,5.43,0.01,1,543,卖盘
192,09:45:19,5.44,0.01,1,544,买盘
193,09:45:22,5.44,0.0,1,544,买盘
194,09:45:27,5.44,0.0,14,7610,买盘
195,09:45:30,5.44,0.0,6,3262,买盘
196,09:45:33,5.43,-0.01,26,14118,中性盘
197,09:45:37,5.44,0.01,176,95670,买盘
198,09:45:48,5.44,0.0,614,334016,买盘
199,09:45:51,5.44,0.0,42,22814,买盘
200,09:45:55,5.43,-0.01,92,50046,卖盘
201,09:45:58,5.43,0.0,2,1086,卖盘
202,09:46:04,5.43,0.0,1,543,卖盘
203,09:46:09,5.44,0.01,1,544,买盘
204,09:46:13,5.44,0.0,244,132736,买盘
205,09:46:22,5.44,0.0,35,19098,卖盘
206,09:46:28,5.46,0.02,3,1638,买盘
207,09:46:30,5.45,-0.01,3,1635,卖盘
208,09:46:34,5.45,0.0,2,1090,卖盘
209,09:46:37,5.45,0.0,44,23980,买盘
210,09:46:40,5.45,0.0,3,1635,买盘
211,09:46:43,5.45,0.0,6,3270,买盘
212,09:46:46,5.45,0.0,16,8720,卖盘
213,09:46:52,5.45,0.0,3,1635,卖盘
214,09:46:57,5.44,-0.01,1,544,卖盘
215,09:47:00,5.45,0.01,3,1634,中性盘
216,09:47:04,5.44,-0.01,1,544,卖盘
217,09:47:06,5.45,0.01,1,545,卖盘
218,09:47:10,5.45,0.0,3,1635,买盘
219,09:47:21,5.45,0.0,2,1090,买盘
220,09:47:25,5.44,-0.01,3,1632,卖盘
221,09:47:34,5.44,0.0,8,4359,卖盘
222,09:47:45,5.46,0.02,60,32742,买盘
223,09:47:48,5.46,0.0,8,4368,买盘
224,09:47:55,5.44,-0.02,2,1088,卖盘
225,09:47:58,5.45,0.01,1,545,中性盘
226,09:48:04,5.46,0.01,9,4914,买盘
227,09:48:06,5.46,0.0,15,8190,买盘
228,09:48:12,5.46,0.0,1,546,卖盘
229,09:48:18,5.46,0.0,10,5460,卖盘
230,09:48:22,5.47,0.01,52,28444,买盘
231,09:48:25,5.47,0.0,3,1640,买盘
232,09:48:33,5.46,-0.01,4,2186,卖盘
233,09:48:40,5.46,0.0,77,42042,卖盘
234,09:48:43,5.46,0.0,42,22944,卖盘
235,09:48:45,5.46,0.0,5,2724,买盘
236,09:48:51,5.46,0.0,2,1092,买盘
237,09:48:54,5.45,-0.01,3,1635,卖盘
238,09:49:01,5.45,0.0,14,7630,卖盘
