,time,price,change,volume,amount,type
0,09:30:04,5.32,-0.02,18,9594,卖盘
1,09:30:07,5.37,0.05,315,168465,买盘
2,09:30:10,5.37,0.0,1,537,买盘
3,09:30:16,5.4,0.03,413,222023,买盘
4,09:30:19,5.4,0.0,88,47520,卖盘
5,09:30:22,5.31,-0.09,22,11693,卖盘
6,09:30:27,5.44,0.13,425,230604,买盘
7,09:30:30,5.44,0.0,25,13600,卖盘
8,09:30:34,5.44,0.0,34,18497,卖盘
9,09:30:37,5.44,0.0,6,3264,卖盘
10,09:30:40,5.44,0.0,12,6528,卖盘
11,09:30:43,5.44,0.0,7,4145,买盘
12,09:30:46,5.44,0.0,15,8156,买盘
13,09:30:49,5.42,-0.02,3,1285,卖盘
14,09:30:55,5.42,0.0,3,1626,买盘
15,09:31:04,5.42,0.0,1,542,买盘
16,09:31:13,5.4,-0.02,17,9180,买盘
17,09:31:16,5.4,0.0,1,540,买盘
18,09:31:19,5.4,0.0,2,1080,买盘
19,09:31:25,5.4,0.0,10,5400,买盘
20,09:31:34,5.38,-0.02,1,538,卖盘
21,09:31:40,5.37,-0.01,3,1613,卖盘
22,09:31:42,5.38,0.01,9,4842,买盘
23,09:31:49,5.4,0.02,3,1620,买盘
24,09:31:55,5.39,-0.01,1,539,中性盘
25,09:32:00,5.38,-0.01,2,1076,卖盘
26,09:32:10,5.39,0.01,1,539,买盘
27,09:32:13,5.38,-0.01,2,1076,卖盘
28,09:32:16,5.39,0.01,1,539,买盘
29,09:32:19,5.39,0.0,2,1078,买盘
30,09:32:21,5.38,-0.01,2,1076,卖盘
31,09:32:31,5.38,0.0,1,538,卖盘
32,09:32:34,5.39,0.01,1,539,买盘
33,09:32:42,5.39,0.0,2,1077,买盘
34,09:32:46,5.39,0.0,3,1617,买盘
35,09:32:52,5.38,-0.01,3,1614,卖盘
36,09:32:57,5.38,0.0,8,4304,卖盘
37,09:33:10,5.4,0.02,3,1620,买盘
38,09:33:12,5.4,0.0,58,31320,买盘
39,09:33:28,5.42,0.02,16,8666,买盘
40,09:33:31,5.41,-0.01,16,8656,卖盘
41,09:33:40,5.41,0.0,29,15690,卖盘
42,09:33:46,5.41,0.0,3,1621,买盘
43,09:33:52,5.4,-0.01,75,40500,卖盘
44,09:33:55,5.4,0.0,69,37263,卖盘
45,09:34:04,5.4,0.0,58,31320,买盘
46,09:34:10,5.41,0.01,13,7021,买盘
47,09:34:13,5.41,0.0,52,28094,买盘
48,09:34:16,5.41,0.0,1,541,买盘
49,09:34:22,5.4,-0.01,28,15120,卖盘
50,09:34:45,5.4,0.0,3,1620,买盘
51,09:34:48,5.41,0.01,30,16219,买盘
52,09:34:51,5.4,-0.01,2,1080,卖盘
53,09:35:01,5.39,-0.01,48,25912,卖盘
54,09:35:05,5.39,0.0,10,5391,卖盘
55,09:35:13,5.38,-0.01,25,13450,卖盘
56,09:35:22,5.39,0.01,1,539,买盘
57,09:35:31,5.39,0.0,22,11858,买盘
58,09:35:40,5.39,0.0,15,8085,卖盘
59,09:35:43,5.39,0.0,8,4312,买盘
60,09:36:03,5.39,0.0,1,539,买盘
61,09:36:07,5.39,0.0,2,1078,买盘
62,09:36:10,5.39,0.0,2,1078,买盘
63,09:36:25,5.39,0.0,3,1617,买盘
64,09:36:27,5.39,0.0,1,539,买盘
65,09:36:34,5.39,0.0,34,18293,买盘
66,09:36:55,5.39,0.0,4,2156,买盘
67,09:37:01,5.39,0.0,2,1078,买盘
