,time,price,change,volume,amount,type
0,09:25:04,5.23,-0.03,41,21443,卖盘
1,09:30:05,5.24,0.01,131,68793,中性盘
2,09:30:18,5.28,0.04,79,41633,买盘
3,09:30:28,5.26,-0.02,1,526,卖盘
4,09:30:34,5.26,0.0,4,2104,卖盘
5,09:30:37,5.27,0.01,1,527,中性盘
6,09:30:40,5.27,0.0,2,1054,卖盘
7,09:30:45,5.27,0.0,11,5797,卖盘
8,09:30:49,5.27,0.0,2,1054,卖盘
9,09:31:04,5.27,0.0,1,527,卖盘
10,09:31:07,5.27,0.0,1,527,卖盘
11,09:31:16,5.27,0.0,36,18972,卖盘
12,09:31:22,5.27,0.0,1,527,卖盘
13,09:31:25,5.27,0.0,1,527,卖盘
14,09:31:27,5.28,0.01,10,5280,买盘
15,09:31:31,5.27,-0.01,3,1581,卖盘
16,09:31:43,5.26,-0.01,12,6312,卖盘
17,09:31:48,5.26,0.0,12,6312,卖盘
18,09:31:58,5.24,-0.02,2,1048,卖盘
19,09:32:06,5.24,0.0,2,1048,卖盘
20,09:32:16,5.24,0.0,1,524,卖盘
21,09:32:18,5.24,0.0,23,12052,卖盘
22,09:32:21,5.23,-0.01,6,3138,卖盘
23,09:32:28,5.23,0.0,8,4182,买盘
24,09:32:43,5.23,0.0,9,4707,卖盘
25,09:32:46,5.23,0.0,20,10460,买盘
26,09:32:49,5.23,0.0,1,523,买盘
27,09:32:52,5.23,0.0,11,5751,买盘
28,09:32:55,5.24,0.01,6,3144,买盘
29,09:32:58,5.24,0.0,2,1048,买盘
30,09:33:01,5.24,0.0,9,4711,买盘
31,09:33:05,5.23,-0.01,29,15169,卖盘
32,09:33:09,5.24,0.01,3,1572,买盘
33,09:33:13,5.23,-0.01,2,1046,卖盘
34,09:33:15,5.23,0.0,1,523,卖盘
35,09:33:21,5.23,0.0,1,523,卖盘
36,09:33:28,5.23,0.0,43,22512,卖盘
37,09:33:33,5.23,0.0,1,523,卖盘
38,09:33:49,5.23,0.0,27,14121,卖盘
39,09:33:55,5.23,0.0,63,32949,卖盘
40,09:34:16,5.22,-0.01,22,11484,卖盘
41,09:34:19,5.23,0.01,40,20901,买盘
42,09:34:22,5.22,-0.01,2,1044,中性盘
43,09:34:25,5.21,-0.01,13,6782,卖盘
44,09:34:33,5.21,0.0,2,1042,卖盘
45,09:34:43,5.21,0.0,1,521,卖盘
46,09:34:48,5.2,-0.01,76,39584,卖盘
47,09:34:52,5.21,0.01,11,5731,卖盘
48,09:35:19,5.21,0.0,7,3647,卖盘
49,09:35:21,5.22,0.01,40,20880,买盘
50,09:35:24,5.21,-0.01,10,5210,卖盘
51,09:35:40,5.22,0.01,15,7830,买盘
52,09:35:43,5.21,-0.01,40,20841,卖盘
53,09:35:46,5.22,0.01,18,9396,买盘
54,09:35:54,5.22,0.0,3,1566,卖盘
55,09:36:07,5.21,-0.01,1,521,卖盘
56,09:36:15,5.21,0.0,1,521,卖盘
57,09:36:18,5.22,0.01,15,7830,买盘
58,09:36:22,5.2,-0.02,256,133238,卖盘
59,09:36:25,5.2,0.0,7,3640,买盘
60,09:36:28,5.2,0.0,22,11440,买盘
61,09:36:30,5.19,-0.01,20,10399,卖盘
62,09:36:34,5.19,0.0,8,4152,卖盘
63,09:36:37,5.2,0.01,10,5200,买盘
64,09:36:45,5.19,-0.01,8,4159,卖盘
65,09:36:55,5.19,0.0,31,16111,卖盘
66,09:37:04,5.19,0.0,18,9342,卖盘
67,09:37:10,5.18,-0.01,1,518,卖盘
68,09:37:13,5.18,0.0,36,18648,卖盘
69,09:37:16,5.18,0.0,13,6734,卖盘
70,09:37:19,5.17,-0.01,1,517,卖盘
71,09:37:22,5.17,0.0,2,1034,卖盘
72,09:37:31,5.18,0.01,42,21756,买盘
73,09:37:49,5.18,0.0,1,518,卖盘
74,09:37:51,5.19,0.01,188,97422,买盘
75,09:37:55,5.18,-0.01,150,77700,卖盘
76,09:38:01,5.19,0.01,30,15570,买盘
77,09:38:10,5.18,-0.01,1,518,卖盘
78,09:38:19,5.22,0.04,65,33872,买盘
79,09:38:21,5.19,-0.03,1,519,卖盘
80,09:38:24,5.19,0.0,10,5190,卖盘
81,09:38:28,5.19,0.0,219,113733,卖盘
82,09:38:49,5.2,0.01,1,520,卖盘
83,09:38:57,5.2,0.0,24,12480,卖盘
84,09:39:01,5.19,-0.01,1,519,卖盘
85,09:39:04,5.2,0.01,10,5200,买盘
86,09:39:10,5.19,-0.01,9,4671,卖盘
87,09:39:13,5.19,0.0,1,519,买盘
88,09:39:19,5.18,-0.01,3,1554,卖盘
89,09:39:28,5.18,0.0,10,5180,卖盘
90,09:39:31,5.19,0.01,20,10380,买盘
91,09:39:36,5.19,0.0,8,4152,卖盘
92,09:39:40,5.19,0.0,1,519,卖盘
93,09:39:49,5.19,0.0,19,9861,卖盘
94,09:39:52,5.19,0.0,1,519,卖盘
95,09:40:01,5.18,-0.01,37,19167,卖盘
96,09:40:04,5.17,-0.01,3,1551,卖盘
97,09:40:07,5.17,0.0,61,31537,卖盘
98,09:40:12,5.17,0.0,11,5687,卖盘
99,09:40:22,5.16,-0.01,2,1032,卖盘
100,09:40:25,5.16,0.0,5,2580,卖盘
101,09:40:28,5.17,0.01,20,10340,买盘
102,09:40:31,5.16,-0.01,38,19608,卖盘
103,09:40:40,5.16,0.0,18,9288,卖盘
104,09:40:43,5.16,0.0,2,1032,卖盘
105,09:40:46,5.17,0.01,76,39291,买盘
106,09:40:49,5.17,0.0,13,6721,卖盘
