,time,price,change,volume,amount,type
0,09:25:04,5.46,-0.06,53,28938,买盘
1,09:30:04,5.47,0.01,68,37179,买盘
2,09:30:07,5.47,0.0,54,29497,买盘
3,09:30:10,5.46,-0.01,40,21840,卖盘
4,09:30:12,5.55,0.09,1,555,买盘
5,09:30:34,5.49,-0.06,5,2741,买盘
6,09:30:37,5.49,0.0,6,3294,买盘
7,09:30:43,5.54,0.05,15,8297,买盘
8,09:30:46,5.53,-0.01,6,3318,中性盘
9,09:30:55,5.53,0.0,7,3871,买盘
10,09:30:58,5.53,0.0,1,553,买盘
11,09:31:13,5.51,-0.02,1,551,买盘
12,09:31:24,5.5,-0.01,14,7700,买盘
13,09:31:27,5.5,0.0,2,1100,卖盘
14,09:31:46,5.5,0.0,1,550,买盘
15,09:31:48,5.49,-0.01,2,1099,卖盘
16,09:31:54,5.5,0.01,2,1100,买盘
17,09:31:58,5.5,0.0,2,1100,买盘
18,09:32:04,5.48,-0.02,4,2192,卖盘
19,09:32:07,5.48,0.0,1,548,买盘
20,09:32:18,5.48,0.0,7,3836,买盘
21,09:32:22,5.48,0.0,18,9864,买盘
22,09:32:24,5.48,0.0,3,1644,买盘
23,09:32:37,5.48,0.0,9,4932,买盘
24,09:32:39,5.48,0.0,1,548,买盘
25,09:32:52,5.48,0.0,2,1096,买盘
26,09:32:54,5.47,-0.01,18,9846,卖盘
27,09:32:57,5.47,0.0,1,547,买盘
28,09:33:01,5.47,0.0,1,547,买盘
29,09:33:40,5.47,0.0,9,4923,买盘
30,09:33:43,5.47,0.0,1,547,买盘
31,09:33:45,5.47,0.0,2,1094,买盘
32,09:33:48,5.47,0.0,4,2576,买盘
33,09:33:58,5.47,0.0,21,11487,卖盘
34,09:34:04,5.47,0.0,7,3441,卖盘
35,09:34:13,5.47,0.0,7,4217,买盘
36,09:34:18,5.46,-0.01,98,53124,卖盘
37,09:34:22,5.48,0.02,2,1095,卖盘
38,09:34:25,5.47,-0.01,1,547,中性盘
39,09:34:39,5.46,-0.01,15,8190,卖盘
40,09:34:49,5.48,0.02,1,548,买盘
41,09:35:09,5.47,-0.01,1,547,买盘
42,09:35:16,5.47,0.0,6,3282,买盘
43,09:35:19,5.46,-0.01,10,5460,卖盘
44,09:35:22,5.47,0.01,92,50324,买盘
45,09:35:28,5.46,-0.01,52,28424,卖盘
46,09:35:30,5.46,0.0,9,4914,卖盘
47,09:35:33,5.46,0.0,16,8736,卖盘
48,09:35:37,5.46,0.0,17,9291,卖盘
49,09:35:40,5.46,0.0,115,62790,卖盘
50,09:36:01,5.45,-0.01,39,21255,卖盘
51,09:36:06,5.45,0.0,93,50686,卖盘
52,09:36:10,5.41,-0.04,92,49948,卖盘
53,09:36:12,5.41,0.0,26,14110,卖盘
54,09:36:43,5.44,0.03,14,7616,买盘
55,09:36:45,5.47,0.03,1,547,买盘
56,09:37:03,5.44,-0.03,4,2176,卖盘
57,09:37:10,5.44,0.0,9,4896,卖盘
58,09:37:13,5.44,0.0,61,33193,卖盘
59,09:37:19,5.44,0.0,5,2720,卖盘
60,09:37:22,5.43,-0.01,13,7059,卖盘
61,09:37:25,5.44,0.01,1,544,买盘
62,09:37:37,5.43,-0.01,19,10317,卖盘
63,09:37:40,5.44,0.01,5,2720,买盘
64,09:37:49,5.44,0.0,8,4352,买盘
65,09:37:54,5.44,0.0,4,2176,买盘
66,09:37:58,5.43,-0.01,9,4893,卖盘
67,09:38:19,5.44,0.01,1,544,买盘
68,09:38:25,5.43,-0.01,25,13576,卖盘
69,09:38:31,5.44,0.01,9,4896,买盘
70,09:38:36,5.43,-0.01,20,10860,卖盘
71,09:38:49,5.43,0.0,78,42354,卖盘
72,09:38:54,5.43,0.0,1,543,卖盘
73,09:39:06,5.44,0.01,41,22272,买盘
74,09:39:28,5.44,0.0,3,1631,买盘
75,09:39:31,5.44,0.0,1,544,买盘
76,09:39:34,5.44,0.0,2,1088,买盘
77,09:39:49,5.44,0.0,1,544,买盘
78,09:40:04,5.44,0.0,9,4896,买盘
79,09:40:07,5.43,-0.01,1,543,卖盘
80,09:40:22,5.43,0.0,4,2172,买盘
81,09:40:24,5.44,0.01,1,544,买盘
82,09:40:27,5.44,0.0,2,1088,买盘
83,09:40:37,5.43,-0.01,4,2172,卖盘
84,09:40:52,5.44,0.01,1,544,买盘
85,09:40:54,5.43,-0.01,12,6516,卖盘
86,09:41:01,5.44,0.01,1,544,买盘
87,09:41:07,5.44,0.0,27,14688,买盘
