,time,price,change,volume,amount,type
0,09:25:04,5.49,0.04,18,9882,卖盘
1,09:30:04,5.51,0.02,217,119243,买盘
2,09:30:07,5.49,-0.02,69,37890,卖盘
3,09:30:09,5.49,0.0,183,100476,卖盘
4,09:30:13,5.46,-0.03,5,2730,卖盘
5,09:30:16,5.46,0.0,9,4915,卖盘
6,09:30:19,5.46,0.0,4,2184,买盘
7,09:30:31,5.46,0.0,2,1092,买盘
8,09:30:33,5.46,0.0,4,2184,买盘
9,09:30:37,5.46,0.0,9,4914,买盘
10,09:30:40,5.47,0.01,5,2735,买盘
11,09:30:43,5.48,0.01,14,7663,买盘
12,09:30:49,5.47,-0.01,1,547,卖盘
13,09:31:25,5.48,0.01,50,27400,买盘
14,09:31:28,5.48,0.0,27,14796,买盘
15,09:31:31,5.49,0.01,9,4934,买盘
16,09:31:37,5.48,-0.01,64,35072,卖盘
17,09:31:49,5.47,-0.01,20,10940,卖盘
18,09:31:54,5.48,0.01,90,49320,买盘
19,09:32:04,5.48,0.0,3,1644,买盘
20,09:32:07,5.48,0.0,36,19728,买盘
21,09:32:09,5.48,0.0,4,2192,买盘
22,09:32:13,5.48,0.0,4,2192,买盘
23,09:32:16,5.48,0.0,4,2192,买盘
24,09:32:19,5.47,-0.01,150,82050,卖盘
25,09:32:25,5.48,0.01,2,1096,买盘
26,09:32:28,5.48,0.0,50,27400,买盘
27,09:32:37,5.48,0.0,79,43324,卖盘
28,09:32:39,5.48,0.0,4,2192,买盘
29,09:32:46,5.48,0.0,20,10960,买盘
30,09:32:52,5.48,0.0,3,1644,买盘
31,09:32:54,5.48,0.0,8,4384,买盘
32,09:32:58,5.48,0.0,8,4384,买盘
33,09:33:00,5.47,-0.01,10,5470,卖盘
34,09:33:04,5.48,0.01,97,53156,买盘
35,09:33:25,5.48,0.0,8,4384,卖盘
36,09:33:36,5.5,0.02,9,4937,买盘
37,09:33:40,5.48,-0.02,12,6576,卖盘
38,09:33:46,5.49,0.01,16,8784,买盘
39,09:33:49,5.5,0.01,30,16484,买盘
40,09:34:04,5.5,0.0,2,1100,买盘
41,09:34:19,5.5,0.0,20,11000,买盘
42,09:34:22,5.5,0.0,2,1100,买盘
43,09:34:24,5.5,0.0,5,2750,买盘
44,09:34:28,5.5,0.0,10,5500,买盘
45,09:34:37,5.5,0.0,1,550,买盘
46,09:34:43,5.5,0.0,11,6050,买盘
47,09:34:49,5.5,0.0,1,550,买盘
48,09:34:55,5.5,0.0,98,53900,买盘
49,09:34:57,5.5,0.0,12,6600,买盘
50,09:35:01,5.5,0.0,10,5500,买盘
51,09:35:04,5.5,0.0,10,5500,买盘
52,09:35:07,5.5,0.0,8,4400,买盘
53,09:35:10,5.51,0.01,30,16508,买盘
54,09:35:16,5.5,-0.01,50,27500,卖盘
55,09:35:28,5.51,0.01,24,13224,买盘
56,09:35:37,5.51,0.0,4,2201,买盘
57,09:35:40,5.5,-0.01,4,2200,卖盘
58,09:35:43,5.5,0.0,20,11000,卖盘
59,09:35:46,5.5,0.0,20,11000,卖盘
60,09:35:49,5.5,0.0,9,4950,卖盘
61,09:35:58,5.49,-0.01,6,3294,卖盘
62,09:36:01,5.5,0.01,94,51654,买盘
63,09:36:52,5.5,0.0,4,2200,买盘
64,09:36:55,5.5,0.0,14,7700,买盘
65,09:37:07,5.5,0.0,10,5500,卖盘
66,09:37:10,5.51,0.01,10,5510,买盘
67,09:37:55,5.51,0.0,9,4959,买盘
68,09:37:58,5.51,0.0,11,6061,买盘
69,09:38:07,5.53,0.02,44,24298,买盘
70,09:38:10,5.53,0.0,18,9954,卖盘
71,09:38:24,5.53,0.0,17,9628,卖盘
72,09:38:34,5.54,0.01,7,3878,买盘
73,09:38:43,5.53,-0.01,1,553,卖盘
74,09:38:46,5.53,0.0,15,8068,卖盘
