,time,price,change,volume,amount,type
0,09:25:04,4.97,0.02,50,24850,买盘
1,09:30:04,4.98,0.01,28,13982,中性盘
2,09:30:13,4.98,0.0,5,2490,卖盘
3,09:30:22,4.96,-0.02,50,24800,卖盘
4,09:30:27,4.97,0.01,40,19852,买盘
5,09:30:31,4.97,0.0,36,17892,买盘
6,09:30:34,4.98,0.01,2,996,卖盘
7,09:30:49,4.95,-0.03,50,24763,卖盘
8,09:31:22,4.97,0.02,40,19880,买盘
9,09:31:25,4.97,0.0,23,11431,买盘
10,09:31:34,4.95,-0.02,50,24760,卖盘
11,09:32:07,4.97,0.02,1,497,买盘
12,09:32:15,4.96,-0.01,5,2480,卖盘
13,09:32:37,4.95,-0.01,3,1485,卖盘
14,09:32:43,4.95,0.0,1,495,卖盘
15,09:32:58,4.95,0.0,1,495,卖盘
16,09:33:16,4.97,0.02,29,14413,买盘
17,09:33:19,4.97,0.0,19,9443,买盘
18,09:33:34,4.95,-0.02,7,3465,卖盘
19,09:33:58,4.97,0.02,221,109837,买盘
20,09:34:31,4.97,0.0,19,9443,买盘
21,09:34:34,4.95,-0.02,2,990,卖盘
22,09:34:37,4.95,0.0,1,495,卖盘
23,09:34:55,4.95,0.0,4,1980,卖盘
24,09:35:25,4.96,0.01,4,1984,买盘
25,09:35:30,4.97,0.01,19,9432,买盘
26,09:35:37,4.97,0.0,17,8449,卖盘
27,09:36:01,4.98,0.01,93,46296,买盘
28,09:36:24,4.98,0.0,3,1494,卖盘
29,09:36:28,4.98,0.0,23,11454,卖盘
30,09:36:31,4.98,0.0,1,498,卖盘
31,09:36:34,4.98,0.0,19,9463,卖盘
32,09:36:37,4.98,0.0,3,1494,卖盘
33,09:36:40,4.99,0.01,50,24917,买盘
34,09:36:45,4.99,0.0,5,2495,买盘
35,09:37:19,4.96,-0.03,10,4960,卖盘
36,09:37:22,4.96,0.0,2,992,买盘
37,09:37:37,4.95,-0.01,16,7920,卖盘
38,09:37:49,4.96,0.01,4,1984,买盘
39,09:38:01,4.96,0.0,2,992,买盘
40,09:39:18,4.97,0.01,34,16898,买盘
41,09:40:06,4.98,0.01,45,22410,买盘
42,09:40:16,4.98,0.0,10,4980,卖盘
43,09:40:22,4.98,0.0,62,30876,卖盘
44,09:40:55,4.97,-0.01,34,16898,卖盘
45,09:40:58,4.98,0.01,41,20418,买盘
46,09:41:13,4.98,0.0,15,7470,买盘
47,09:41:16,4.96,-0.02,28,13913,卖盘
48,09:41:21,4.96,0.0,1,496,卖盘
49,09:41:25,4.96,0.0,51,25296,卖盘
50,09:41:28,4.96,0.0,6,2976,卖盘
51,09:41:49,4.96,0.0,3,1488,卖盘
52,09:42:16,4.97,0.01,1,497,买盘
53,09:42:34,4.96,-0.01,1,496,卖盘
54,09:42:40,4.96,0.0,14,6944,卖盘
55,09:43:04,4.97,0.01,2,994,买盘
56,09:43:15,4.97,0.0,91,45227,买盘
57,09:43:28,4.96,-0.01,1,496,卖盘
58,09:43:49,4.97,0.01,3,1491,买盘
59,09:44:13,4.96,-0.01,3,1488,卖盘
60,09:44:34,4.97,0.01,3,1491,买盘
61,09:44:37,4.96,-0.01,8,3968,卖盘
62,09:45:01,4.96,0.0,130,64480,卖盘
63,09:45:13,4.96,0.0,3,1488,买盘
64,09:45:55,4.96,0.0,15,7440,买盘
65,09:46:01,4.96,0.0,10,4960,卖盘
66,09:46:10,4.96,0.0,4,1984,卖盘
67,09:46:13,4.96,0.0,3,1488,卖盘
68,09:46:37,4.97,0.01,73,36281,买盘
69,09:47:18,4.96,-0.01,2,992,卖盘
70,09:47:21,4.97,0.01,5,2485,买盘
71,09:47:27,4.97,0.0,62,30814,买盘
72,09:47:34,4.98,0.01,10,4971,买盘
73,09:48:07,4.98,0.0,39,19422,买盘
74,09:48:19,4.97,-0.01,2,994,卖盘
75,09:48:37,4.97,0.0,6,2982,卖盘
76,09:48:45,4.97,0.0,1,497,卖盘
77,09:48:55,4.98,0.01,62,30876,买盘
78,09:49:15,4.98,0.0,9,4474,买盘
79,09:49:58,4.97,-0.01,1,497,卖盘
80,09:50:04,4.97,0.0,2,994,卖盘
81,09:50:06,4.97,0.0,1,497,卖盘
82,09:50:13,4.97,0.0,1,497,卖盘
83,09:50:16,4.98,0.01,6,2988,买盘
84,09:50:22,4.98,0.0,61,30378,买盘
85,09:50:25,4.98,0.0,2,996,买盘
86,09:50:46,4.98,0.0,50,24900,买盘
87,09:51:01,4.97,-0.01,1,497,卖盘
88,09:51:04,4.97,0.0,1,497,卖盘
89,09:51:16,4.97,0.0,1,497,卖盘
90,09:51:46,4.97,0.0,10,4970,卖盘
91,09:51:49,4.97,0.0,4,1988,卖盘
92,09:51:55,4.98,0.01,62,30876,买盘
93,09:52:13,4.97,-0.01,1,497,卖盘
94,09:52:19,4.97,0.0,10,4970,卖盘
95,09:53:21,4.98,0.01,5,2490,买盘
96,09:53:24,4.98,0.0,62,30876,买盘
97,09:54:04,4.98,0.0,26,12948,买盘
98,09:54:46,4.97,-0.01,7,3483,卖盘
99,09:54:52,4.98,0.01,29,14442,买盘
100,09:55:07,4.98,0.0,34,16932,卖盘
