,time,price,change,volume,amount,type
0,09:25:04,5.58,-0.03,70,39060,卖盘
1,09:30:04,5.58,0.0,83,46238,卖盘
2,09:30:10,5.57,-0.01,1,557,卖盘
3,09:30:15,5.57,0.0,1,557,卖盘
4,09:30:19,5.57,0.0,8,4456,卖盘
5,09:30:22,5.56,-0.01,15,8348,卖盘
6,09:30:25,5.56,0.0,2,1112,卖盘
7,09:30:28,5.56,0.0,6,3336,卖盘
8,09:30:33,5.56,0.0,14,7781,卖盘
9,09:30:36,5.56,0.0,2,1112,卖盘
10,09:30:40,5.55,-0.01,9,5001,卖盘
11,09:30:45,5.55,0.0,3,1665,卖盘
12,09:30:48,5.55,0.0,5,2775,卖盘
13,09:30:52,5.55,0.0,2,1110,卖盘
14,09:30:55,5.55,0.0,4,2220,卖盘
15,09:31:01,5.53,-0.02,7,3874,卖盘
16,09:31:04,5.54,0.01,15,8310,中性盘
17,09:31:06,5.54,0.0,1,554,卖盘
18,09:31:10,5.53,-0.01,19,10525,卖盘
19,09:31:12,5.53,0.0,8,4424,卖盘
20,09:31:16,5.55,0.02,101,56021,买盘
21,09:31:22,5.54,-0.01,4,2215,买盘
22,09:31:34,5.54,0.0,9,4984,买盘
23,09:31:36,5.53,-0.01,28,15529,卖盘
24,09:31:39,5.54,0.01,7,3878,买盘
25,09:31:43,5.54,0.0,4,2215,买盘
26,09:31:46,5.54,0.0,51,28205,买盘
27,09:31:49,5.53,-0.01,1,553,卖盘
28,09:31:52,5.54,0.01,4,2216,买盘
29,09:31:55,5.54,0.0,23,12742,买盘
30,09:31:58,5.53,-0.01,1,553,卖盘
31,09:32:00,5.55,0.02,60,33256,买盘
32,09:32:04,5.54,-0.01,9,4986,卖盘
33,09:32:07,5.54,0.0,3,1662,卖盘
34,09:32:09,5.54,0.0,1,554,卖盘
35,09:32:12,5.54,0.0,63,34902,卖盘
36,09:32:16,5.54,0.0,3,1662,买盘
37,09:32:19,5.54,0.0,3,1662,买盘
38,09:32:21,5.54,0.0,5,2770,买盘
39,09:32:25,5.54,0.0,53,29362,买盘
40,09:32:28,5.55,0.01,21,11652,买盘
41,09:32:30,5.55,0.0,3,1663,买盘
42,09:32:40,5.54,-0.01,1,554,卖盘
43,09:32:43,5.54,0.0,19,10526,卖盘
44,09:32:46,5.54,0.0,2,1108,卖盘
45,09:33:01,5.54,0.0,2,1108,卖盘
46,09:33:04,5.54,0.0,17,9418,卖盘
47,09:33:06,5.54,0.0,1,554,卖盘
48,09:33:13,5.54,0.0,1,554,卖盘
49,09:33:16,5.54,0.0,3,1663,卖盘
50,09:33:22,5.54,0.0,38,21052,卖盘
51,09:33:25,5.54,0.0,21,11634,卖盘
52,09:33:34,5.54,0.0,4,2216,卖盘
53,09:33:40,5.55,0.01,7,3884,买盘
54,09:33:49,5.55,0.0,105,58270,买盘
55,09:33:55,5.54,-0.01,13,7202,卖盘
56,09:33:58,5.54,0.0,9,4986,卖盘
57,09:34:01,5.55,0.01,10,5550,买盘
58,09:34:06,5.54,-0.01,7,3878,卖盘
59,09:34:10,5.54,0.0,5,2770,卖盘
60,09:34:12,5.54,0.0,1,554,卖盘
61,09:34:19,5.54,0.0,5,2770,卖盘
62,09:34:28,5.54,0.0,4,2217,卖盘
63,09:34:31,5.55,0.01,12,6658,买盘
64,09:34:36,5.54,-0.01,1,554,卖盘
65,09:34:40,5.54,0.0,1,554,卖盘
66,09:34:43,5.54,0.0,5,2770,卖盘
67,09:34:49,5.54,0.0,1,554,卖盘
68,09:34:51,5.55,0.01,30,16634,买盘
