,time,price,change,volume,amount,type
0,09:25:04,38.77,-0.49,258,1000266,卖盘
1,09:30:04,38.75,-0.02,7,27119,中性盘
2,09:30:07,38.6,-0.15,217,840315,卖盘
3,09:30:10,38.57,-0.03,52,200937,卖盘
4,09:30:13,38.7,0.13,191,738507,买盘
5,09:30:16,38.57,-0.13,15,57834,中性盘
6,09:30:19,38.7,0.13,13,50251,买盘
7,09:30:22,38.48,-0.22,2,7696,中性盘
8,09:30:25,38.56,0.08,12,46232,买盘
9,09:30:28,38.52,-0.04,23,88596,卖盘
10,09:30:31,38.52,0.0,10,38520,卖盘
11,09:30:34,38.56,0.04,1,3856,买盘
12,09:30:37,38.57,0.01,50,192703,买盘
13,09:30:40,38.5,-0.07,73,281319,卖盘
14,09:30:43,38.5,0.0,13,50050,买盘
15,09:30:46,38.5,0.0,1,3850,买盘
16,09:30:49,38.5,0.0,39,150130,买盘
17,09:30:52,38.69,0.19,41,157962,买盘
18,09:30:55,38.5,-0.19,15,57917,卖盘
19,09:30:58,38.53,0.03,6,23118,卖盘
20,09:31:04,38.53,0.0,39,150290,卖盘
21,09:31:07,38.7,0.17,45,174134,买盘
22,09:31:10,38.56,-0.14,1,3856,卖盘
23,09:31:13,38.68,0.12,21,81187,中性盘
24,09:31:19,38.68,0.0,6,23198,买盘
25,09:31:22,38.55,-0.13,205,790918,卖盘
26,09:31:28,38.7,0.15,21,81204,买盘
27,09:31:31,38.68,-0.02,3,11604,中性盘
28,09:31:34,38.7,0.02,45,174150,买盘
29,09:31:37,38.68,-0.02,3,11604,卖盘
30,09:31:40,38.6,-0.08,79,305558,卖盘
31,09:31:43,38.6,0.0,6,23160,买盘
32,09:31:46,38.6,0.0,60,231600,买盘
33,09:31:52,38.6,0.0,27,104220,买盘
34,09:31:58,38.6,0.0,11,42460,买盘
35,09:32:01,38.6,0.0,11,42460,买盘
36,09:32:04,38.55,-0.05,53,204433,卖盘
37,09:32:07,38.69,0.14,63,243207,买盘
38,09:32:13,38.61,-0.08,4,15444,中性盘
39,09:32:16,38.69,0.08,4,15475,买盘
40,09:32:19,38.61,-0.08,32,123532,中性盘
41,09:32:22,38.7,0.09,36,139317,买盘
42,09:32:31,38.69,-0.01,2,7737,买盘
43,09:32:34,38.7,0.01,25,96738,买盘
44,09:32:37,38.69,-0.01,2,7738,中性盘
45,09:32:40,38.7,0.01,52,200986,买盘
46,09:32:43,38.7,0.0,29,115210,买盘
47,09:32:46,38.7,0.0,4,15480,卖盘
48,09:32:49,38.72,0.02,9,34848,买盘
49,09:32:52,38.74,0.02,9,34864,买盘
50,09:32:55,38.72,-0.02,10,38723,卖盘
51,09:32:58,38.74,0.02,34,131716,买盘
52,09:33:01,38.72,-0.02,2,7744,卖盘
53,09:33:04,38.74,0.02,1,3874,买盘
54,09:33:07,38.77,0.03,40,155048,买盘
55,09:33:10,38.72,-0.05,26,100767,卖盘
56,09:33:13,38.8,0.08,19,73685,买盘
57,09:33:16,38.8,0.0,1,3880,卖盘
58,09:33:22,38.82,0.02,3,11646,买盘
59,09:33:31,38.9,0.08,9,35010,买盘
60,09:33:34,38.9,0.0,5,19450,买盘
61,09:33:37,38.89,-0.01,6,23335,中性盘
62,09:33:40,38.8,-0.09,120,465689,卖盘
63,09:33:43,38.8,0.0,4,15520,买盘
64,09:33:46,38.8,0.0,74,287120,买盘
65,09:33:52,38.8,0.0,11,42680,买盘
66,09:33:55,38.8,0.0,5,19400,买盘
67,09:33:58,38.8,0.0,38,147410,买盘
68,09:34:07,38.89,0.09,1,3889,买盘
69,09:34:10,38.73,-0.16,74,286013,卖盘
70,09:34:13,38.77,0.04,22,85294,买盘
71,09:34:16,38.77,0.0,6,23262,买盘
72,09:34:19,38.73,-0.04,59,228735,卖盘
73,09:34:22,38.73,0.0,36,139431,卖盘
74,09:34:25,38.73,0.0,66,256560,卖盘
75,09:34:28,38.73,0.0,10,38730,买盘
76,09:34:31,38.73,0.0,3,10496,买盘
77,09:34:34,38.72,-0.01,2,7744,买盘
78,09:34:37,38.76,0.04,6,23245,买盘
79,09:34:43,38.76,0.0,10,38769,卖盘
80,09:34:46,38.77,0.01,31,120187,买盘
81,09:34:49,38.76,-0.01,52,201588,卖盘
82,09:34:52,38.77,0.01,79,306438,买盘
83,09:34:55,38.8,0.03,6,23280,买盘
84,09:35:01,38.77,-0.03,26,100822,卖盘
85,09:35:07,38.9,0.13,3,11650,买盘
86,09:35:10,38.9,0.0,38,147809,买盘
87,09:35:19,38.9,0.0,3,11667,买盘
88,09:35:22,38.8,-0.1,2,7760,卖盘
89,09:35:31,38.88,0.08,1,3888,买盘
90,09:35:40,38.89,0.01,16,62211,买盘
91,09:35:43,38.9,0.01,3,11670,买盘
92,09:35:46,38.8,-0.1,36,139852,卖盘
93,09:35:49,38.9,0.1,1,3890,买盘
94,09:35:52,38.89,-0.01,8,31112,买盘
95,09:35:58,38.88,-0.01,17,66110,卖盘
96,09:36:01,38.77,-0.11,152,589339,卖盘
97,09:36:04,38.89,0.12,24,93089,买盘
98,09:36:07,38.89,0.0,11,42779,买盘
99,09:36:16,38.89,0.0,8,29401,买盘
100,09:36:19,38.89,0.0,10,38890,卖盘
101,09:36:25,38.89,0.0,7,27223,卖盘
102,09:36:28,38.9,0.01,17,66127,买盘
103,09:36:31,38.9,0.0,51,200092,买盘
104,09:36:34,38.9,0.0,18,68308,买盘
105,09:36:37,38.8,-0.1,36,141438,卖盘
106,09:36:43,38.8,0.0,1,3880,买盘
107,09:36:52,38.8,0.0,37,141775,买盘
108,09:36:58,38.89,0.09,7,27223,买盘
109,09:37:07,38.92,0.03,6,23341,买盘
110,09:37:10,38.8,-0.12,51,200681,卖盘
111,09:37:16,38.8,0.0,155,600918,卖盘
112,09:37:28,38.9,0.1,5,19450,卖盘
113,09:37:37,38.9,0.0,15,58350,卖盘
114,09:37:40,38.94,0.04,12,46693,买盘
115,09:37:43,38.96,0.02,10,38960,卖盘
116,09:37:46,38.96,0.0,33,128568,卖盘
117,09:37:52,38.93,-0.03,1,3893,中性盘
118,09:37:58,38.93,0.0,1,3893,买盘
119,09:38:01,38.95,0.02,15,58425,买盘
120,09:38:04,38.8,-0.15,90,349320,卖盘
121,09:38:07,38.93,0.13,6,23356,中性盘
122,09:38:10,38.95,0.02,32,124238,中性盘
123,09:38:13,38.97,0.02,45,175332,买盘
124,09:38:16,38.8,-0.17,76,295196,卖盘
125,09:38:22,38.8,0.0,8,31040,买盘
126,09:38:25,38.8,0.0,15,57890,买盘
127,09:38:37,38.8,0.0,19,74030,买盘
128,09:38:43,38.8,0.0,12,46560,买盘
129,09:38:46,38.8,0.0,93,360840,买盘
130,09:38:49,38.8,0.0,154,597200,买盘
131,09:38:55,38.9,0.1,11,42760,买盘
132,09:38:58,38.8,-0.1,215,834660,卖盘
133,09:39:01,38.8,0.0,50,193955,买盘
134,09:39:10,38.8,0.0,28,108640,买盘
135,09:39:13,38.78,-0.02,10,38786,卖盘
136,09:39:19,38.8,0.02,67,259650,买盘
137,09:39:22,38.8,0.0,2,7760,卖盘
138,09:39:25,38.78,-0.02,20,77569,卖盘
139,09:39:28,38.87,0.09,2,7774,买盘
140,09:39:31,38.8,-0.07,1,3880,卖盘
141,09:39:37,38.85,0.05,1,3885,买盘
142,09:39:40,38.85,0.0,8,31080,买盘
143,09:39:43,38.85,0.0,13,50451,买盘
144,09:39:46,38.9,0.05,5,19450,买盘
145,09:39:52,38.9,0.0,1,3890,买盘
146,09:39:58,38.87,-0.03,3,11661,中性盘
147,09:40:01,38.85,-0.02,9,34969,卖盘
148,09:40:07,38.85,0.0,5,19425,买盘
149,09:40:10,38.85,0.0,48,186480,买盘
150,09:40:13,38.89,0.04,41,159297,买盘
151,09:40:19,38.9,0.01,16,62215,买盘
152,09:40:22,38.82,-0.08,6,23309,卖盘
153,09:40:25,38.9,0.08,242,940519,买盘
154,09:40:28,38.93,0.03,1,3893,买盘
155,09:40:31,38.93,0.0,1,3893,卖盘
156,09:40:37,38.93,0.0,2,7786,卖盘
157,09:40:40,38.97,0.04,14,54544,买盘
158,09:40:43,38.95,-0.02,1,3895,卖盘
159,09:40:49,38.98,0.03,39,151996,买盘
160,09:40:52,38.99,0.01,26,101371,买盘
161,09:40:55,39.0,0.01,99,386018,买盘
162,09:40:58,39.05,0.05,6,23430,买盘
163,09:41:01,39.05,0.0,1,3905,卖盘
164,09:41:04,39.1,0.05,1,3910,买盘
165,09:41:07,39.18,0.08,19,74400,买盘
166,09:41:13,39.2,0.02,5,19600,买盘
167,09:41:16,39.18,-0.02,5,19596,卖盘
168,09:41:19,39.23,0.05,14,54914,买盘
169,09:41:28,39.22,-0.01,5,19610,买盘
170,09:41:31,39.2,-0.02,2,7842,卖盘
171,09:41:34,39.25,0.05,21,82387,买盘
172,09:41:37,39.25,0.0,16,62800,买盘
173,09:41:40,39.26,0.01,20,78514,买盘
174,09:41:46,39.26,0.0,3,11778,买盘
175,09:41:55,39.3,0.04,25,98238,买盘
176,09:41:58,39.3,0.0,20,78596,买盘
177,09:42:01,39.28,-0.02,11,43226,卖盘
178,09:42:07,39.28,0.0,2,7858,卖盘
179,09:42:10,39.3,0.02,7,27506,买盘
180,09:42:13,39.3,0.0,18,70771,卖盘
181,09:42:16,39.3,0.0,12,47160,卖盘
182,09:42:19,39.3,0.0,20,78600,卖盘
183,09:42:22,39.35,0.05,31,121959,买盘
184,09:42:25,39.3,-0.05,8,31456,卖盘
185,09:42:28,39.39,0.09,26,102329,买盘
186,09:42:40,39.4,0.01,17,66966,买盘
187,09:42:43,39.43,0.03,5,19709,买盘
188,09:42:46,39.39,-0.04,64,252109,卖盘
189,09:42:49,39.39,0.0,10,39390,买盘
190,09:42:52,39.39,0.0,24,94450,买盘
191,09:42:55,39.43,0.04,43,169407,买盘
192,09:42:58,39.35,-0.08,12,47260,卖盘
193,09:43:01,39.43,0.08,10,39416,买盘
194,09:43:04,39.43,0.0,1,3943,卖盘
195,09:43:07,39.4,-0.03,17,66980,买盘
196,09:43:10,39.4,0.0,12,47280,买盘
197,09:43:13,39.4,0.0,36,141840,买盘
198,09:43:16,39.4,0.0,12,47278,买盘
199,09:43:19,39.39,-0.01,49,193018,卖盘
200,09:43:22,39.35,-0.04,37,145727,卖盘
201,09:43:25,39.3,-0.05,119,467695,卖盘
202,09:43:28,39.3,0.0,1,3930,买盘
203,09:43:31,39.3,0.0,2,7860,买盘
204,09:43:34,39.3,0.0,19,74670,买盘
205,09:43:37,39.3,0.0,5,19648,买盘
206,09:43:43,39.29,-0.01,3,11787,卖盘
207,09:43:46,39.3,0.01,33,129682,买盘
208,09:43:49,39.29,-0.01,1,3929,卖盘
209,09:43:55,39.29,0.0,1,3929,买盘
210,09:43:58,39.28,-0.01,27,106056,卖盘
211,09:44:01,39.27,-0.01,4,15709,卖盘
212,09:44:04,39.26,-0.01,1,3926,卖盘
213,09:44:07,39.27,0.01,18,70677,买盘
214,09:44:10,39.27,0.0,9,35343,买盘
215,09:44:16,39.27,0.0,7,27489,卖盘
216,09:44:22,39.28,0.01,52,204246,买盘
217,09:44:25,39.27,-0.01,10,39270,中性盘
218,09:44:34,39.26,-0.01,30,117780,买盘
219,09:44:37,39.24,-0.02,7,27472,卖盘
220,09:44:46,39.26,0.02,8,31396,买盘
221,09:44:49,39.26,0.0,46,180594,买盘
222,09:44:52,39.24,-0.02,1,3924,卖盘
223,09:44:55,39.24,0.0,10,39240,卖盘
224,09:44:58,39.25,0.01,3,11775,买盘
225,09:45:01,39.24,-0.01,18,70643,卖盘
226,09:45:04,39.26,0.02,10,39246,买盘
227,09:45:13,39.26,0.0,2,7852,买盘
228,09:45:16,39.26,0.0,3,11778,买盘
229,09:45:22,39.26,0.0,4,17863,买盘
230,09:45:25,39.26,0.0,1,3926,卖盘
231,09:45:28,39.26,0.0,1,3926,卖盘
232,09:45:31,39.26,0.0,11,41027,卖盘
233,09:45:34,39.26,0.0,15,58890,买盘
234,09:45:40,39.26,0.0,3,11778,买盘
235,09:45:43,39.26,0.0,1,3926,买盘
236,09:45:46,39.26,0.0,39,153114,买盘
237,09:45:49,39.25,-0.01,5,19625,卖盘
238,09:45:52,39.26,0.01,10,39260,买盘
239,09:45:58,39.26,0.0,41,163105,买盘
240,09:46:01,39.26,0.0,3,9619,卖盘
241,09:46:10,39.26,0.0,23,90296,买盘
242,09:46:16,39.26,0.0,42,164889,买盘
243,09:46:25,39.25,-0.01,13,51025,卖盘
244,09:46:34,39.25,0.0,18,70643,买盘
245,09:46:37,39.25,0.0,1,3925,卖盘
246,09:46:40,39.25,0.0,3,11775,卖盘
247,09:46:43,39.24,-0.01,10,39240,卖盘
248,09:46:49,39.21,-0.03,68,266628,卖盘
249,09:46:52,39.18,-0.03,10,39188,卖盘
250,09:46:55,39.2,0.02,2,7836,买盘
251,09:46:58,39.2,0.0,12,47040,买盘
252,09:47:04,39.18,-0.02,5,19576,买盘
