,time,price,change,volume,amount,type
0,09:25:04,33.92,0.44,152,515584,买盘
1,09:30:04,33.9,-0.02,51,172958,卖盘
2,09:30:07,33.95,0.05,146,495521,买盘
3,09:30:10,33.98,0.03,8,27181,买盘
4,09:30:13,33.95,-0.03,19,64535,卖盘
5,09:30:16,33.99,0.04,8,27192,买盘
6,09:30:19,33.97,-0.02,7,23791,中性盘
7,09:30:25,34.0,0.03,169,574030,买盘
8,09:30:28,34.0,0.0,3,10200,卖盘
9,09:30:31,34.04,0.04,14,47606,买盘
10,09:30:34,34.0,-0.04,18,61207,卖盘
11,09:30:46,34.13,0.13,30,102311,买盘
12,09:30:49,34.02,-0.11,22,74966,卖盘
13,09:30:52,34.01,-0.01,5,17005,卖盘
14,09:30:55,34.07,0.06,13,44231,中性盘
15,09:30:58,34.03,-0.04,12,40891,中性盘
16,09:31:01,34.11,0.08,17,57945,买盘
17,09:31:04,34.01,-0.1,20,68020,卖盘
18,09:31:07,34.02,0.01,2,6804,买盘
19,09:31:10,34.01,-0.01,4,13604,买盘
20,09:31:13,34.01,0.0,27,91817,买盘
21,09:31:16,34.01,0.0,7,23803,买盘
22,09:31:19,34.01,0.0,24,81639,卖盘
23,09:31:22,34.01,0.0,10,34010,卖盘
24,09:31:25,34.03,0.02,10,34021,买盘
25,09:31:28,34.01,-0.02,16,54416,卖盘
26,09:31:31,34.01,0.0,18,61218,卖盘
27,09:31:34,34.01,0.0,62,210812,卖盘
28,09:31:37,34.0,-0.01,6,20404,中性盘
29,09:31:40,33.99,-0.01,27,91793,卖盘
30,09:31:43,34.0,0.01,12,40789,中性盘
31,09:31:49,33.99,-0.01,15,50985,买盘
32,09:31:52,33.97,-0.02,20,67966,卖盘
33,09:31:55,33.97,0.0,2,6794,卖盘
34,09:31:58,33.97,0.0,3,10191,卖盘
35,09:32:01,33.97,0.0,21,71273,买盘
36,09:32:07,33.92,-0.05,5,16960,卖盘
37,09:32:10,33.97,0.05,34,115413,买盘
38,09:32:13,33.92,-0.05,66,223872,卖盘
39,09:32:16,33.92,0.0,29,98368,卖盘
40,09:32:19,33.92,0.0,13,44096,卖盘
41,09:32:22,33.92,0.0,4,13568,卖盘
42,09:32:25,33.92,0.0,20,67833,买盘
43,09:32:28,33.92,0.0,10,33900,买盘
44,09:32:31,33.89,-0.03,2,6778,卖盘
45,09:32:37,33.89,0.0,8,27122,卖盘
