,time,price,change,volume,amount,type
0,09:25:05,36.5,-1.52,1035,3777750,卖盘
1,09:30:04,36.5,0.0,810,2960663,卖盘
2,09:30:07,36.4,-0.1,427,1551521,卖盘
3,09:30:10,36.4,0.0,71,257793,买盘
4,09:30:13,36.4,0.0,24,87346,买盘
5,09:30:16,36.39,-0.01,46,167360,中性盘
6,09:30:19,36.31,-0.08,23,83548,中性盘
7,09:30:22,36.38,0.07,10,36321,买盘
8,09:30:25,36.28,-0.1,40,145141,卖盘
9,09:30:28,36.28,0.0,26,94444,卖盘
10,09:30:31,36.29,0.01,54,195980,中性盘
11,09:30:34,36.28,-0.01,25,90710,卖盘
12,09:30:37,36.29,0.01,8,29029,买盘
13,09:30:40,36.24,-0.05,96,348371,卖盘
14,09:30:43,36.2,-0.04,166,600957,卖盘
15,09:30:46,36.2,0.0,65,235337,买盘
16,09:30:49,36.2,0.0,242,873651,买盘
17,09:30:52,36.2,0.0,23,83216,买盘
18,09:30:55,36.13,-0.07,4,14455,中性盘
19,09:30:58,36.2,0.07,45,162775,买盘
20,09:31:01,36.16,-0.04,61,220236,买盘
21,09:31:04,36.16,0.0,18,65088,买盘
22,09:31:07,36.1,-0.06,55,198848,中性盘
23,09:31:10,36.1,0.0,84,302895,买盘
24,09:31:13,36.1,0.0,90,324857,买盘
25,09:31:16,36.0,-0.1,242,871417,卖盘
26,09:31:19,36.0,0.0,245,882000,买盘
27,09:31:22,36.0,0.0,11,39600,买盘
28,09:31:25,36.0,0.0,53,190780,买盘
29,09:31:28,35.88,-0.12,38,136648,卖盘
30,09:31:31,35.97,0.09,74,265405,买盘
31,09:31:34,35.8,-0.17,33,118423,卖盘
32,09:31:37,35.8,0.0,29,104018,卖盘
33,09:31:40,35.78,-0.02,46,164838,卖盘
34,09:31:43,35.78,0.0,113,400901,中性盘
35,09:31:46,35.7,-0.08,26,92825,中性盘
36,09:31:49,35.64,-0.06,86,306830,中性盘
37,09:31:52,35.67,0.03,115,409933,买盘
38,09:31:55,35.14,-0.53,14,49820,中性盘
39,09:31:58,35.3,0.16,62,218735,中性盘
40,09:32:01,35.5,0.2,21,74670,中性盘
41,09:32:04,35.55,0.05,52,184760,买盘
42,09:32:07,35.35,-0.2,92,326493,卖盘
43,09:32:10,35.5,0.15,126,447203,中性盘
44,09:32:13,35.5,0.0,41,145487,买盘
45,09:32:16,35.5,0.0,34,120519,买盘
46,09:32:19,35.5,0.0,112,397097,买盘
47,09:32:22,35.5,0.0,66,234136,买盘
48,09:32:25,35.55,0.05,14,49706,买盘
49,09:32:28,35.43,-0.12,9,31943,中性盘
50,09:32:31,35.5,0.07,117,414709,买盘
51,09:32:34,35.49,-0.01,140,495768,中性盘
52,09:32:37,35.44,-0.05,5,17720,卖盘
53,09:32:40,35.5,0.06,29,102896,买盘
54,09:32:43,35.5,0.0,5,17750,买盘
55,09:32:46,35.46,-0.04,40,141987,中性盘
56,09:32:49,35.5,0.04,76,269758,买盘
57,09:32:52,35.5,0.0,30,106500,买盘
58,09:32:55,35.5,0.0,64,227187,买盘
59,09:32:58,35.5,0.0,45,159750,买盘
60,09:33:01,35.49,-0.01,71,252046,卖盘
61,09:33:04,35.5,0.01,104,369162,买盘
62,09:33:07,35.5,0.0,30,106500,买盘
63,09:33:10,35.49,-0.01,107,379845,卖盘
64,09:33:13,35.49,0.0,193,684325,买盘
65,09:33:16,35.4,-0.09,244,864439,卖盘
66,09:33:19,35.4,0.0,85,300644,买盘
67,09:33:22,35.38,-0.02,152,537771,中性盘
68,09:33:25,35.32,-0.06,170,601748,卖盘
69,09:33:28,35.3,-0.02,103,363663,卖盘
70,09:33:31,35.32,0.02,52,183625,中性盘
71,09:33:34,35.22,-0.1,209,737733,卖盘
72,09:33:37,35.26,0.04,18,63464,买盘
73,09:33:40,35.3,0.04,73,257533,买盘
74,09:33:43,35.3,0.0,5,17650,买盘
75,09:33:46,35.2,-0.1,68,239410,卖盘
76,09:33:49,35.21,0.01,139,489443,买盘
77,09:33:52,35.24,0.03,32,112713,买盘
78,09:33:55,35.21,-0.03,148,521397,卖盘
79,09:33:58,35.28,0.07,109,383736,买盘
80,09:34:01,35.28,0.0,78,274983,买盘
81,09:34:04,35.23,-0.05,161,567562,卖盘
82,09:34:07,35.21,-0.02,100,352242,卖盘
83,09:34:10,35.2,-0.01,101,355624,卖盘
84,09:34:13,35.25,0.05,20,70502,卖盘
85,09:34:16,35.3,0.05,176,620904,买盘
86,09:34:19,35.3,0.0,107,377286,买盘
87,09:34:22,35.25,-0.05,190,669803,卖盘
88,09:34:25,35.28,0.03,55,193961,买盘
89,09:34:28,35.28,0.0,6,21168,卖盘
90,09:34:31,35.28,0.0,8,28226,卖盘
91,09:34:34,35.28,0.0,34,119952,卖盘
92,09:34:37,35.26,-0.02,15,52895,卖盘
93,09:34:40,35.26,0.0,6,21170,卖盘
94,09:34:43,35.26,0.0,22,77583,卖盘
95,09:34:46,35.3,0.04,64,225769,买盘
96,09:34:49,35.3,0.0,114,402308,买盘
97,09:34:52,35.3,0.0,18,63536,买盘
98,09:34:55,35.29,-0.01,92,324639,中性盘
99,09:34:58,35.3,0.01,20,70600,买盘
100,09:35:01,35.3,0.0,24,84691,买盘
101,09:35:04,35.3,0.0,113,398885,买盘
102,09:35:07,35.3,0.0,46,162380,买盘
103,09:35:10,35.3,0.0,87,307099,买盘
104,09:35:13,35.3,0.0,140,494200,买盘
105,09:35:16,35.32,0.02,17,60044,买盘
106,09:35:19,35.32,0.0,51,180071,买盘
107,09:35:22,35.3,-0.02,30,105926,卖盘
108,09:35:25,35.3,0.0,21,74155,卖盘
109,09:35:28,35.31,0.01,9,31794,卖盘
110,09:35:31,35.38,0.07,285,1007656,买盘
111,09:35:34,35.38,0.0,10,35380,卖盘
112,09:35:37,35.3,-0.08,387,1367323,卖盘
113,09:35:40,35.38,0.08,7,24766,买盘
114,09:35:43,35.32,-0.06,5,17661,卖盘
115,09:35:46,35.33,0.01,6,21200,卖盘
116,09:35:49,35.35,0.02,78,275509,买盘
117,09:35:52,35.36,0.01,25,88374,买盘
118,09:35:55,35.35,-0.01,20,70703,卖盘
119,09:36:01,35.47,0.12,117,414164,买盘
120,09:36:04,35.35,-0.12,63,223293,卖盘
