,time,price,change,volume,amount,type
0,09:25:04,32.21,-0.59,466,1503144,买盘
1,09:30:04,32.25,0.04,9,29116,中性盘
2,09:30:07,32.26,0.01,31,100172,中性盘
3,09:30:10,32.33,0.07,4,12927,买盘
4,09:30:19,32.33,0.0,33,106574,买盘
5,09:30:22,32.33,0.0,26,84018,买盘
6,09:30:25,32.33,0.0,42,135786,买盘
7,09:30:28,32.33,0.0,34,109922,买盘
8,09:30:31,32.33,0.0,62,200441,买盘
9,09:30:34,32.4,0.07,8,25920,买盘
10,09:30:40,32.4,0.0,6,19440,卖盘
11,09:30:43,32.48,0.08,1,3248,买盘
12,09:30:55,32.48,0.0,3,9744,卖盘
13,09:30:58,32.48,0.0,1,3248,买盘
14,09:31:01,32.48,0.0,1,3248,买盘
15,09:31:05,32.46,-0.02,1,3246,卖盘
16,09:31:07,32.46,0.0,4,12984,卖盘
17,09:31:10,32.47,0.01,15,48695,买盘
18,09:31:16,32.43,-0.04,2,6486,卖盘
19,09:31:22,32.42,-0.01,8,25936,买盘
20,09:31:25,32.41,-0.01,4,12964,卖盘
21,09:31:28,32.43,0.02,13,42151,买盘
22,09:31:31,32.45,0.02,10,32450,卖盘
23,09:31:34,32.45,0.0,32,103840,卖盘
24,09:31:37,32.41,-0.04,58,188178,卖盘
25,09:31:40,32.41,0.0,11,35651,买盘
26,09:31:43,32.4,-0.01,18,58320,卖盘
27,09:31:46,32.41,0.01,20,64815,买盘
28,09:31:49,32.4,-0.01,6,19445,卖盘
29,09:31:52,32.4,0.0,15,48600,卖盘
30,09:31:55,32.33,-0.07,18,58219,卖盘
31,09:32:01,32.4,0.07,3,9720,买盘
32,09:32:04,32.4,0.0,4,12960,买盘
33,09:32:07,32.4,0.0,45,145767,买盘
34,09:32:10,32.4,0.0,1,3240,卖盘
35,09:32:13,32.4,0.0,8,25920,卖盘
36,09:32:16,32.35,-0.05,18,58287,卖盘
37,09:32:19,32.35,0.0,3,9705,买盘
38,09:32:22,32.4,0.05,20,64800,买盘
39,09:32:25,32.4,0.0,8,25920,卖盘
40,09:32:28,32.4,0.0,7,22682,卖盘
41,09:32:37,32.4,0.0,13,42120,买盘
42,09:32:40,32.4,0.0,6,19440,买盘
43,09:32:46,32.4,0.0,66,214052,卖盘
44,09:33:01,32.45,0.05,19,61593,买盘
45,09:33:07,32.45,0.0,3,9733,买盘
46,09:33:10,32.45,0.0,6,19470,卖盘
47,09:33:22,32.45,0.0,9,29205,卖盘
48,09:33:25,32.45,0.0,21,68145,卖盘
49,09:33:31,32.45,0.0,7,22715,买盘
50,09:33:34,32.44,-0.01,1,3244,卖盘
51,09:33:40,32.48,0.04,1,3248,买盘
52,09:33:46,32.48,0.0,2,6496,买盘
53,09:33:49,32.48,0.0,1,3248,买盘
54,09:33:55,32.56,0.08,3,9767,买盘
55,09:34:01,32.56,0.0,2,6512,买盘
56,09:34:07,32.56,0.0,6,19536,买盘
57,09:34:10,32.59,0.03,39,126932,买盘
58,09:34:13,32.49,-0.1,10,32490,卖盘
59,09:34:22,32.56,0.07,4,13024,买盘
60,09:34:31,32.58,0.02,5,16290,买盘
61,09:34:37,32.58,0.0,15,48852,买盘
62,09:34:40,32.56,-0.02,7,22798,卖盘
63,09:34:46,32.6,0.04,33,107561,买盘
64,09:34:52,32.6,0.0,12,39120,卖盘
