,time,price,change,volume,amount,type
0,09:25:04,34.4,-0.21,282,970080,卖盘
1,09:30:05,34.2,-0.2,151,519432,卖盘
2,09:30:07,34.26,0.06,545,1863490,买盘
3,09:30:10,34.26,0.0,75,256904,买盘
4,09:30:13,34.27,0.01,109,373665,买盘
5,09:30:16,34.27,0.0,42,144018,卖盘
6,09:30:19,34.27,0.0,40,137098,卖盘
7,09:30:22,34.28,0.01,118,404504,中性盘
8,09:30:25,34.35,0.07,98,336449,买盘
9,09:30:28,34.29,-0.06,41,140760,中性盘
10,09:30:31,34.38,0.09,41,140925,买盘
11,09:30:34,34.38,0.0,16,54963,买盘
12,09:30:37,34.38,0.0,7,24060,买盘
13,09:30:40,34.35,-0.03,51,175274,卖盘
14,09:30:43,34.4,0.05,36,123809,买盘
15,09:30:46,34.38,-0.02,18,61902,卖盘
16,09:30:49,34.38,0.0,60,206387,卖盘
17,09:30:52,34.4,0.02,16,55039,中性盘
18,09:30:55,34.46,0.06,6,20667,买盘
19,09:30:58,34.46,0.0,13,44798,买盘
20,09:31:01,34.46,0.0,15,51702,卖盘
21,09:31:04,34.48,0.02,9,31038,中性盘
22,09:31:07,34.52,0.04,6,20704,买盘
23,09:31:10,34.54,0.02,4,13820,中性盘
24,09:31:13,34.53,-0.01,24,82886,卖盘
25,09:31:16,34.61,0.08,25,86470,买盘
26,09:31:19,34.61,0.0,5,17305,卖盘
27,09:31:22,34.61,0.0,1,3461,卖盘
28,09:31:25,34.61,0.0,17,58838,卖盘
29,09:31:28,34.62,0.01,21,72694,买盘
30,09:31:34,34.61,-0.01,17,58852,卖盘
31,09:31:37,34.65,0.04,10,34655,卖盘
32,09:31:40,34.67,0.02,17,58898,买盘
33,09:31:43,34.62,-0.05,13,45028,卖盘
34,09:31:46,34.67,0.05,12,41592,买盘
35,09:31:49,34.62,-0.05,18,62341,卖盘
36,09:31:52,34.61,-0.01,11,38078,卖盘
37,09:31:55,34.6,-0.01,25,86521,卖盘
38,09:31:58,34.61,0.01,16,55369,买盘
39,09:32:01,34.61,0.0,31,107220,买盘
40,09:32:04,34.56,-0.05,52,179716,卖盘
41,09:32:07,34.59,0.03,36,124474,买盘
42,09:32:10,34.52,-0.07,17,58682,卖盘
43,09:32:13,34.56,0.04,79,273062,买盘
44,09:32:16,34.48,-0.08,9,31088,卖盘
45,09:32:19,34.46,-0.02,15,51728,卖盘
46,09:32:22,34.46,0.0,31,106742,买盘
47,09:32:25,34.47,0.01,19,65490,买盘
48,09:32:28,34.44,-0.03,22,75798,卖盘
49,09:32:31,34.43,-0.01,77,265695,卖盘
50,09:32:34,34.43,0.0,16,55078,买盘
51,09:32:37,34.45,0.02,61,210158,买盘
52,09:32:40,34.43,-0.02,36,124018,卖盘
53,09:32:43,34.44,0.01,14,48206,买盘
54,09:32:49,34.45,0.01,150,517900,买盘
55,09:32:52,34.43,-0.02,59,203222,卖盘
56,09:32:55,34.3,-0.13,254,873409,卖盘
57,09:32:58,34.43,0.13,32,110163,买盘
58,09:33:01,34.44,0.01,18,61985,买盘
59,09:33:05,34.37,-0.07,4,13751,卖盘
60,09:33:07,34.38,0.01,7,24066,买盘
61,09:33:10,34.37,-0.01,13,44684,中性盘
