,time,price,change,volume,amount,type
0,09:25:04,32.99,-0.23,144,475056,卖盘
1,09:30:05,32.9,-0.09,10,32910,卖盘
2,09:30:07,32.99,0.09,157,517097,买盘
3,09:30:10,32.99,0.0,30,98767,买盘
4,09:30:16,32.95,-0.04,1,3295,卖盘
5,09:30:25,32.95,0.0,17,56015,卖盘
6,09:30:28,32.99,0.04,12,39584,买盘
7,09:30:31,32.95,-0.04,5,16475,卖盘
8,09:30:34,32.99,0.04,137,451963,买盘
9,09:30:40,32.95,-0.04,11,36276,卖盘
10,09:30:43,32.95,0.0,1,3295,买盘
11,09:30:46,32.95,0.0,1,3295,买盘
12,09:30:49,32.95,0.0,2,6590,买盘
13,09:30:58,32.95,0.0,73,240522,买盘
14,09:31:01,32.93,-0.02,5,16467,中性盘
15,09:31:07,32.95,0.02,64,210872,买盘
16,09:31:13,33.0,0.05,9,29688,买盘
17,09:31:16,33.03,0.03,12,39615,买盘
18,09:31:22,33.05,0.02,8,26440,买盘
19,09:31:25,33.05,0.0,5,16525,买盘
20,09:31:28,33.05,0.0,10,33050,买盘
21,09:31:34,33.09,0.04,5,16545,买盘
22,09:31:40,33.21,0.12,3,9963,买盘
23,09:31:52,33.21,0.0,7,23247,买盘
24,09:31:58,33.21,0.0,4,13287,卖盘
25,09:32:04,33.45,0.24,4,13377,买盘
26,09:32:07,33.22,-0.23,3,9966,卖盘
27,09:32:10,33.45,0.23,4,13380,卖盘
28,09:32:13,33.45,0.0,9,30105,卖盘
29,09:32:16,33.4,-0.05,3,10018,中性盘
30,09:32:22,33.45,0.05,22,73588,买盘
31,09:32:28,33.45,0.0,2,6690,买盘
32,09:32:31,33.48,0.03,17,56872,买盘
33,09:32:34,33.45,-0.03,9,30068,买盘
34,09:32:37,33.4,-0.05,11,36780,卖盘
35,09:32:52,33.39,-0.01,2,6678,买盘
36,09:32:55,33.39,0.0,10,33390,买盘
37,09:32:58,33.39,0.0,2,6678,买盘
38,09:33:01,33.39,0.0,1,3339,买盘
39,09:33:16,33.3,-0.09,1,3330,卖盘
40,09:33:22,33.39,0.09,21,70103,买盘
41,09:33:25,33.23,-0.16,10,33286,卖盘
42,09:33:37,33.23,0.0,5,16615,卖盘
43,09:33:46,33.23,0.0,30,99690,买盘
44,09:33:49,33.22,-0.01,16,53156,卖盘
45,09:33:55,33.23,0.01,8,26584,卖盘
46,09:34:04,33.22,-0.01,8,26576,卖盘
47,09:34:10,33.21,-0.01,15,49822,卖盘
48,09:34:13,33.21,0.0,4,13284,卖盘
49,09:34:16,33.21,0.0,1,3321,买盘
50,09:34:19,33.21,0.0,1,3321,买盘
51,09:34:22,33.21,0.0,1,3321,买盘
52,09:34:25,33.12,-0.09,3,9936,卖盘
53,09:34:31,33.12,0.0,10,33120,买盘
54,09:34:34,33.11,-0.01,3,9933,卖盘
55,09:34:37,33.12,0.01,4,13248,买盘
56,09:34:40,33.12,0.0,43,142416,买盘
57,09:34:52,33.12,0.0,32,105984,卖盘
58,09:35:10,33.13,0.01,78,258514,卖盘
59,09:35:28,33.14,0.01,1,3314,卖盘
60,09:35:49,33.19,0.05,3,9957,买盘
61,09:35:52,33.19,0.0,10,33190,买盘
62,09:35:55,33.16,-0.03,30,99480,卖盘
63,09:36:01,33.19,0.03,8,26552,买盘
64,09:36:04,33.19,0.0,4,13276,买盘
65,09:36:07,33.19,0.0,25,82975,买盘
66,09:36:13,33.2,0.01,1,3320,卖盘
67,09:36:28,33.2,0.0,7,23240,卖盘
68,09:36:31,33.21,0.01,5,16605,买盘
69,09:36:37,33.21,0.0,21,69742,卖盘
70,09:36:43,33.21,0.0,8,26568,买盘
71,09:36:46,33.2,-0.01,7,23240,卖盘
72,09:36:49,33.2,0.0,1,3320,买盘
73,09:36:55,33.2,0.0,20,66390,买盘
74,09:36:58,33.17,-0.03,3,9953,卖盘
75,09:37:01,33.17,0.0,2,6634,卖盘
76,09:37:04,33.14,-0.03,7,23201,卖盘
