,time,price,change,volume,amount,type
0,09:25:04,21.93,-0.27,359,787287,买盘
1,09:30:01,21.9,-0.03,15,32866,卖盘
2,09:30:04,21.89,-0.01,286,625950,卖盘
3,09:30:07,21.9,0.01,5,10948,买盘
4,09:30:10,21.9,0.0,45,98550,买盘
5,09:30:13,21.86,-0.04,74,161985,卖盘
6,09:30:16,21.86,0.0,13,28418,买盘
7,09:30:19,21.86,0.0,26,56811,买盘
8,09:30:22,21.84,-0.02,224,490729,中性盘
9,09:30:24,21.85,0.01,9,19664,买盘
10,09:30:27,21.86,0.01,55,120260,卖盘
11,09:30:31,21.86,0.0,1,2186,卖盘
12,09:30:36,21.89,0.03,4,8778,中性盘
13,09:30:40,21.89,0.0,16,35032,卖盘
14,09:30:43,21.89,0.0,34,74579,卖盘
15,09:30:46,22.0,0.11,2,4400,买盘
16,09:30:48,21.9,-0.1,2,4380,卖盘
17,09:30:58,22.0,0.1,11,24200,买盘
18,09:31:01,22.0,0.0,33,72453,买盘
19,09:31:05,22.0,0.0,2,4400,买盘
20,09:31:06,22.0,0.0,6,13196,买盘
21,09:31:10,22.0,0.0,8,17598,买盘
22,09:31:16,21.99,-0.01,4,8796,卖盘
23,09:31:19,22.0,0.01,112,246398,买盘
24,09:31:22,22.01,0.01,28,61628,买盘
25,09:31:28,22.01,0.0,1,2201,卖盘
26,09:31:30,22.01,0.0,15,33015,卖盘
27,09:31:33,22.07,0.06,9,19857,买盘
28,09:31:36,22.07,0.0,12,26482,买盘
29,09:31:39,22.07,0.0,4,8828,买盘
30,09:31:43,22.05,-0.02,7,15435,卖盘
31,09:31:46,22.05,0.0,4,8820,买盘
32,09:31:48,22.05,0.0,24,52920,买盘
33,09:31:52,22.04,-0.01,7,15425,中性盘
34,09:31:55,22.03,-0.01,25,55088,中性盘
35,09:31:58,22.04,0.01,6,13224,中性盘
36,09:32:01,22.04,0.0,46,101409,卖盘
37,09:32:04,22.04,0.0,5,11020,卖盘
38,09:32:07,22.05,0.01,11,24253,买盘
39,09:32:10,22.06,0.01,10,22060,买盘
40,09:32:13,22.07,0.01,96,211856,买盘
41,09:32:16,22.03,-0.04,147,323944,卖盘
42,09:32:19,22.03,0.0,51,112353,买盘
43,09:32:22,22.03,0.0,20,44058,买盘
44,09:32:25,22.03,0.0,26,57278,买盘
45,09:32:27,22.03,0.0,23,50669,买盘
46,09:32:31,22.02,-0.01,37,81501,卖盘
47,09:32:34,22.02,0.0,22,48457,卖盘
48,09:32:37,22.06,0.04,2,4411,买盘
49,09:32:40,22.06,0.0,16,35261,买盘
50,09:32:42,22.07,0.01,7,15445,买盘
51,09:32:45,22.06,-0.01,4,8826,卖盘
52,09:32:49,22.05,-0.01,15,33074,买盘
53,09:32:52,22.06,0.01,5,11030,买盘
54,09:32:55,22.06,0.0,1,2206,中性盘
55,09:32:58,22.13,0.07,10,22106,买盘
56,09:33:01,22.1,-0.03,10,22100,卖盘
57,09:33:10,22.15,0.05,8,17720,买盘
58,09:33:13,22.15,0.0,5,11075,买盘
59,09:33:16,22.1,-0.05,4,8840,卖盘
60,09:33:19,22.1,0.0,6,13260,中性盘
61,09:33:22,22.13,0.03,33,73029,买盘
62,09:33:28,22.13,0.0,5,11065,买盘
63,09:33:31,22.1,-0.03,10,22100,卖盘
64,09:33:34,22.1,0.0,15,33166,卖盘
65,09:33:43,22.13,0.03,7,15488,买盘
66,09:33:46,22.1,-0.03,6,13266,卖盘
67,09:33:52,22.13,0.03,10,22130,买盘
68,09:33:55,22.13,0.0,15,33207,卖盘
69,09:33:58,22.13,0.0,30,66400,卖盘
70,09:34:01,22.14,0.01,12,26568,买盘
71,09:34:04,22.1,-0.04,98,216635,卖盘
72,09:34:07,22.1,0.0,8,17680,买盘
73,09:34:12,22.1,0.0,4,8840,买盘
74,09:34:16,22.1,0.0,15,33150,买盘
75,09:34:19,22.1,0.0,1,2210,卖盘
76,09:34:22,22.09,-0.01,8,17679,卖盘
77,09:34:25,22.1,0.01,12,26520,买盘
78,09:34:28,22.09,-0.01,6,13254,卖盘
79,09:34:31,22.08,-0.01,40,88370,卖盘
80,09:34:34,22.08,0.0,2,4416,卖盘
81,09:34:36,22.09,0.01,46,101595,买盘
82,09:34:39,22.09,0.0,4,8836,买盘
83,09:34:43,22.07,-0.02,9,19868,卖盘
84,09:34:55,22.07,0.0,10,22056,买盘
85,09:34:58,22.05,-0.02,4,8820,卖盘
86,09:35:01,22.02,-0.03,27,59468,卖盘
87,09:35:07,22.05,0.03,24,52920,买盘
88,09:35:09,22.07,0.02,12,26476,买盘
89,09:35:12,22.07,0.0,10,22070,买盘
90,09:35:16,22.07,0.0,21,46347,买盘
91,09:35:19,22.07,0.0,18,39726,买盘
92,09:35:22,22.07,0.0,18,39726,买盘
93,09:35:24,22.07,0.0,22,48573,买盘
94,09:35:27,22.09,0.02,24,52994,买盘
95,09:35:30,22.07,-0.02,33,72898,中性盘
96,09:35:34,22.1,0.03,8,17680,买盘
97,09:35:37,22.1,0.0,28,61880,买盘
98,09:35:40,22.12,0.02,11,24307,买盘
99,09:35:43,22.13,0.01,28,61946,买盘
100,09:35:46,22.15,0.02,6,13284,买盘
101,09:35:49,22.1,-0.05,15,33184,卖盘
102,09:35:54,22.18,0.08,2,4436,买盘
103,09:35:58,22.18,0.0,2,4436,买盘
104,09:36:01,22.19,0.01,11,24393,买盘
105,09:36:07,22.14,-0.05,34,75432,卖盘
106,09:36:10,22.18,0.04,19,42142,买盘
107,09:36:13,22.18,0.0,4,8872,买盘
108,09:36:16,22.18,0.0,8,17744,买盘
109,09:36:19,22.2,0.02,10,22184,买盘
110,09:36:22,22.18,-0.02,21,46581,卖盘
111,09:36:25,22.19,0.01,10,22185,买盘
112,09:36:27,22.2,0.01,3,6658,买盘
113,09:36:31,22.2,0.0,1,2220,买盘
114,09:36:34,22.2,0.0,6,13320,买盘
115,09:36:37,22.2,0.0,34,75480,买盘
116,09:36:40,22.2,0.0,3,6660,买盘
117,09:36:46,22.39,0.19,34,75874,买盘
118,09:36:48,22.22,-0.17,6,13332,卖盘
