,time,price,change,volume,amount,type
0,09:25:04,25.0,-0.39,1015,2537500,卖盘
1,09:30:01,25.0,0.0,5,12500,买盘
2,09:30:04,24.9,-0.1,629,1569836,卖盘
3,09:30:06,25.0,0.1,220,549647,买盘
4,09:30:10,25.01,0.01,15,37502,买盘
5,09:30:13,25.1,0.09,38,95204,买盘
6,09:30:16,25.05,-0.05,12,30060,卖盘
7,09:30:19,25.06,0.01,10,25052,中性盘
8,09:30:22,25.12,0.06,81,203343,买盘
9,09:30:24,25.12,0.0,9,22608,卖盘
10,09:30:31,25.14,0.02,4,10056,中性盘
11,09:30:33,25.15,0.01,35,88047,买盘
12,09:30:36,25.18,0.03,9,22662,中性盘
13,09:30:40,25.18,0.0,8,20144,买盘
14,09:30:43,25.18,0.0,10,25180,买盘
15,09:30:46,25.19,0.01,6,15111,中性盘
16,09:30:49,25.19,0.0,15,37786,中性盘
17,09:30:51,25.12,-0.07,259,651807,卖盘
18,09:30:54,25.19,0.07,83,208699,买盘
19,09:30:57,25.18,-0.01,4,10072,中性盘
20,09:31:01,25.18,0.0,27,67829,买盘
21,09:31:06,25.06,-0.12,23,57712,卖盘
22,09:31:10,25.1,0.04,33,82924,卖盘
23,09:31:13,25.17,0.07,66,165684,中性盘
24,09:31:15,25.0,-0.17,197,492876,卖盘
25,09:31:18,25.0,0.0,7,17500,买盘
26,09:31:22,25.0,0.0,3,7500,买盘
27,09:31:25,25.0,0.0,42,104818,买盘
28,09:31:28,25.0,0.0,39,97500,买盘
29,09:31:31,25.0,0.0,10,24955,买盘
30,09:31:34,25.0,0.0,15,37494,买盘
31,09:31:36,25.0,0.0,7,17480,买盘
32,09:31:40,25.0,0.0,17,42490,买盘
33,09:31:43,24.98,-0.02,54,134948,卖盘
34,09:31:45,24.94,-0.04,1,2494,卖盘
35,09:31:49,24.92,-0.02,50,124644,卖盘
36,09:31:51,24.94,0.02,12,29932,中性盘
37,09:31:54,24.94,0.0,27,67348,卖盘
38,09:31:57,24.9,-0.04,40,99658,卖盘
39,09:32:01,24.9,0.0,2,4980,卖盘
40,09:32:04,24.9,0.0,41,102114,卖盘
41,09:32:06,24.9,0.0,9,22410,卖盘
42,09:32:10,24.9,0.0,61,151967,买盘
43,09:32:12,24.9,0.0,29,72210,卖盘
44,09:32:16,24.9,0.0,48,119515,买盘
45,09:32:19,24.9,0.0,15,37350,买盘
46,09:32:22,24.89,-0.01,34,84674,卖盘
47,09:32:25,24.9,0.01,28,69748,买盘
48,09:32:28,24.89,-0.01,74,184371,卖盘
49,09:32:31,24.9,0.01,36,89583,中性盘
50,09:32:33,24.89,-0.01,50,124597,中性盘
51,09:32:37,24.91,0.02,33,82184,中性盘
52,09:32:40,24.9,-0.01,14,34862,卖盘
53,09:32:43,24.9,0.0,27,67245,卖盘
54,09:32:46,24.94,0.04,4,9976,买盘
55,09:32:48,24.94,0.0,7,17456,买盘
