,time,price,change,volume,amount,type
0,09:30:52,7.91,-0.04,10,7910,卖盘
1,09:31:10,7.91,0.0,35,27685,卖盘
2,09:31:16,7.91,0.0,5,3955,卖盘
3,09:31:24,7.9,-0.01,5,3950,卖盘
4,09:31:28,7.9,0.0,1,790,卖盘
5,09:32:10,7.91,0.01,10,7910,卖盘
6,09:32:25,7.91,0.0,3,2373,买盘
7,09:32:28,7.91,0.0,1,791,买盘
8,09:32:37,7.9,-0.01,2,1580,卖盘
9,09:32:43,7.91,0.01,1,791,买盘
10,09:32:46,7.91,0.0,4,3164,买盘
11,09:33:46,7.92,0.01,66,52272,买盘
12,09:34:37,7.92,0.0,10,7920,买盘
13,09:35:40,7.92,0.0,1,792,买盘
14,09:35:52,7.92,0.0,1,792,买盘
15,09:35:58,7.92,0.0,1,792,买盘
16,09:36:01,7.92,0.0,22,17424,买盘
17,09:36:37,7.93,0.01,25,19825,买盘
18,09:37:19,7.93,0.0,46,36478,卖盘
19,09:38:04,7.93,0.0,4,3172,买盘
20,09:38:28,7.93,0.0,6,4758,卖盘
21,09:38:37,7.93,0.0,1,793,卖盘
22,09:38:52,7.93,0.0,9,7137,卖盘
23,09:39:19,7.93,0.0,1,793,卖盘
24,09:39:37,7.93,0.0,1,793,卖盘
25,09:40:07,7.93,0.0,1,793,买盘
26,09:40:13,7.92,-0.01,13,10296,卖盘
27,09:41:58,7.91,-0.01,20,15820,卖盘
28,09:42:10,7.91,0.0,62,49042,卖盘
29,09:42:19,7.91,0.0,8,6328,卖盘
30,09:42:34,7.91,0.0,12,9492,买盘
31,09:42:46,7.92,0.01,10,7920,买盘
32,09:43:25,7.9,-0.02,85,67227,卖盘
33,09:43:46,7.9,0.0,50,39500,卖盘
34,09:43:58,7.92,0.02,13,10296,买盘
35,09:45:58,7.92,0.0,30,23760,买盘
36,09:46:09,7.91,-0.01,40,31640,卖盘
37,09:46:18,7.91,0.0,9,7119,买盘
38,09:47:19,7.9,-0.01,122,96380,卖盘
39,09:47:34,7.89,-0.01,16,12624,卖盘
40,09:47:37,7.89,0.0,6,5200,买盘
41,09:47:43,7.9,0.01,16,12640,买盘
42,09:48:00,7.9,0.0,27,21330,买盘
43,09:48:16,7.9,0.0,3,2370,买盘
44,09:48:34,7.91,0.01,43,33991,买盘
45,09:48:37,7.89,-0.02,20,15780,卖盘
46,09:49:46,7.91,0.02,6,4746,买盘
47,09:51:54,7.9,-0.01,23,18170,卖盘
48,09:52:10,7.91,0.01,2,1582,买盘
49,09:52:36,7.91,0.0,15,11865,卖盘
50,09:53:04,7.91,0.0,43,34013,卖盘
51,09:53:31,7.9,-0.01,40,31600,卖盘
52,09:53:40,7.9,0.0,17,13430,卖盘
53,09:55:18,7.91,0.01,30,23730,买盘
54,09:58:09,7.91,0.0,15,11865,买盘
55,10:00:04,7.9,-0.01,7,5530,卖盘
56,10:00:36,7.9,0.0,30,23700,卖盘
57,10:00:55,7.9,0.0,40,31600,卖盘
58,10:01:01,7.9,0.0,1,790,卖盘
59,10:01:27,7.9,0.0,11,8690,卖盘
60,10:01:30,7.9,0.0,5,3950,卖盘
61,10:02:07,7.91,0.01,3,2373,买盘
62,10:02:46,7.91,0.0,34,26894,卖盘
63,10:04:15,7.9,-0.01,10,7900,卖盘
64,10:05:01,7.9,0.0,32,25280,卖盘
65,10:05:12,7.9,0.0,96,75840,买盘
66,10:05:25,7.9,0.0,2,1580,卖盘
67,10:05:37,7.9,0.0,7,5530,卖盘
68,10:06:54,7.91,0.01,5,3955,买盘
69,10:07:07,7.91,0.0,1,791,买盘
70,10:07:22,7.91,0.0,1,791,买盘
71,10:07:25,7.91,0.0,5,3955,买盘
72,10:07:28,7.91,0.0,3,2373,买盘
73,10:07:37,7.92,0.01,2,1584,买盘
74,10:07:46,7.92,0.0,2,1584,买盘
75,10:07:49,7.92,0.0,1,792,买盘
76,10:07:52,7.92,0.0,2,1584,买盘
77,10:07:58,7.92,0.0,2,1584,买盘
78,10:08:04,7.92,0.0,1,792,买盘
79,10:11:42,7.92,0.0,49,38808,卖盘
80,10:12:16,7.91,-0.01,30,23742,卖盘
81,10:13:46,7.91,0.0,9,7119,卖盘
82,10:16:19,7.91,0.0,70,55370,卖盘
83,10:17:15,7.91,0.0,5,3955,买盘
84,10:17:25,7.9,-0.01,5,3950,卖盘
85,10:17:27,7.91,0.01,9,7119,买盘
86,10:18:04,7.89,-0.02,262,206858,卖盘
87,10:18:28,7.89,0.0,19,14991,买盘
88,10:18:49,7.89,0.0,20,15780,买盘
89,10:18:52,7.89,0.0,6,4734,买盘
90,10:19:19,7.89,0.0,21,16569,买盘
91,10:21:28,7.89,0.0,65,51285,卖盘
92,10:22:00,7.88,-0.01,20,15760,卖盘
93,10:22:16,7.88,0.0,15,11820,卖盘
94,10:22:39,7.88,0.0,20,15760,卖盘
95,10:23:54,7.88,0.0,99,78012,卖盘
96,10:24:00,7.88,0.0,1,788,买盘
97,10:24:49,7.89,0.01,1,789,买盘
98,10:24:52,7.89,0.0,1,789,买盘
99,10:24:55,7.89,0.0,1,789,买盘
100,10:24:58,7.89,0.0,2,1578,买盘
101,10:25:13,7.91,0.02,1,791,买盘
102,10:29:22,7.9,-0.01,60,47400,买盘
103,10:29:28,7.9,0.0,5,3950,中性盘
104,10:30:54,7.9,0.0,13,10270,卖盘
105,10:31:10,7.9,0.0,1,790,卖盘
106,10:31:46,7.9,0.0,55,43450,卖盘
107,10:32:00,7.91,0.01,42,33222,买盘
