,time,price,change,volume,amount,type
0,09:25:05,8.09,-0.08,109,88181,卖盘
1,09:30:04,8.07,-0.02,48,38736,卖盘
2,09:30:07,8.07,0.0,8,6461,中性盘
3,09:30:10,8.07,0.0,12,9679,买盘
4,09:30:19,8.03,-0.04,1,803,卖盘
5,09:30:55,8.04,0.01,45,36208,卖盘
6,09:31:07,8.06,0.02,16,12896,买盘
7,09:31:10,8.04,-0.02,2,1609,卖盘
8,09:31:16,8.06,0.02,30,24180,买盘
9,09:31:22,8.06,0.0,20,16120,买盘
10,09:31:46,8.07,0.01,20,16140,买盘
11,09:32:07,8.07,0.0,10,8070,买盘
12,09:32:13,8.07,0.0,10,8070,买盘
13,09:32:19,8.07,0.0,8,6456,买盘
14,09:32:28,8.07,0.0,10,8070,买盘
15,09:32:31,8.07,0.0,4,3228,买盘
16,09:32:37,8.07,0.0,2,1614,卖盘
17,09:32:40,8.07,0.0,27,21789,卖盘
18,09:32:43,8.07,0.0,1,807,买盘
19,09:32:55,8.07,0.0,21,16947,买盘
20,09:32:58,8.07,0.0,1,807,买盘
21,09:33:01,8.07,0.0,53,42751,买盘
22,09:33:07,8.07,0.0,1,807,买盘
23,09:33:10,8.07,0.0,29,23403,买盘
24,09:33:13,8.07,0.0,1,807,买盘
25,09:33:16,8.07,0.0,1,807,买盘
26,09:33:19,8.07,0.0,1,807,买盘
27,09:33:25,8.07,0.0,14,11298,买盘
28,09:33:28,8.07,0.0,1,807,买盘
29,09:33:31,8.07,0.0,15,12105,买盘
30,09:33:37,8.07,0.0,157,126699,卖盘
31,09:33:40,8.07,0.0,14,11298,买盘
32,09:33:43,8.07,0.0,31,25017,买盘
33,09:33:49,8.07,0.0,20,16140,买盘
34,09:34:07,8.07,0.0,10,8070,买盘
35,09:34:24,8.07,0.0,15,12098,买盘
36,09:34:49,8.07,0.0,31,25017,买盘
37,09:34:55,8.07,0.0,10,8070,买盘
38,09:34:58,8.07,0.0,8,6456,买盘
39,09:35:01,8.07,0.0,1,807,买盘
40,09:35:13,8.07,0.0,355,286485,买盘
41,09:35:16,8.07,0.0,2,1614,卖盘
42,09:35:19,8.08,0.01,6,4848,买盘
43,09:35:28,8.08,0.0,14,11312,买盘
44,09:35:46,8.08,0.0,36,29093,卖盘
45,09:35:58,8.08,0.0,43,34744,卖盘
46,09:36:04,8.08,0.0,43,34744,卖盘
47,09:36:42,8.08,0.0,27,21816,买盘
48,09:36:52,8.08,0.0,5,4040,买盘
49,09:36:58,8.08,0.0,9,7272,买盘
50,09:37:01,8.07,-0.01,2,1614,卖盘
51,09:37:31,8.08,0.01,6,4848,买盘
52,09:37:34,8.08,0.0,10,8080,买盘
53,09:37:51,8.07,-0.01,2,1614,卖盘
54,09:38:34,8.07,0.0,10,8070,卖盘
55,09:38:43,8.07,0.0,2,1614,卖盘
56,09:38:49,8.07,0.0,1,807,卖盘
57,09:38:51,8.07,0.0,1,807,卖盘
58,09:38:55,8.08,0.01,4,3232,买盘
59,09:39:16,8.08,0.0,19,15352,买盘
60,09:39:33,8.07,-0.01,70,56490,卖盘
61,09:39:36,8.07,0.0,3,2421,卖盘
62,09:39:43,8.07,0.0,58,46806,卖盘
63,09:40:07,8.06,-0.01,100,80600,卖盘
64,09:40:10,8.06,0.0,30,24180,卖盘
65,09:40:19,8.05,-0.01,4,3220,卖盘
66,09:40:22,8.05,0.0,2,1610,卖盘
67,09:40:25,8.05,0.0,4,3220,卖盘
68,09:40:31,8.05,0.0,31,24955,卖盘
69,09:40:37,8.05,0.0,1,805,卖盘
70,09:40:40,8.06,0.01,14,11283,买盘
71,09:40:52,8.05,-0.01,5,4025,卖盘
72,09:40:58,8.05,0.0,2,1610,卖盘
73,09:41:07,8.06,0.01,59,47515,买盘
74,09:41:25,8.05,-0.01,25,20125,卖盘
75,09:41:52,8.04,-0.01,45,36180,卖盘
76,09:41:58,8.04,0.0,2,1608,买盘
77,09:42:07,8.04,0.0,5,4020,买盘
78,09:42:12,8.04,0.0,6,4824,买盘
79,09:42:25,8.05,0.01,36,28980,买盘
80,09:42:34,8.04,-0.01,53,42637,卖盘
81,09:42:37,8.04,0.0,54,43416,买盘
82,09:42:40,8.04,0.0,16,12864,买盘
83,09:42:52,8.04,0.0,22,17688,买盘
84,09:42:55,8.04,0.0,4,3216,买盘
85,09:43:01,8.04,0.0,65,52260,买盘
86,09:43:16,8.06,0.02,8,6448,买盘
87,09:43:34,8.05,-0.01,5,4025,中性盘
88,09:43:36,8.05,0.0,1,805,买盘
89,09:43:42,8.05,0.0,4,3220,买盘
90,09:44:04,8.07,0.02,49,39513,买盘
91,09:44:22,8.08,0.01,63,50848,买盘
92,09:44:40,8.07,-0.01,10,8070,中性盘
93,09:44:52,8.08,0.01,49,39565,买盘
94,09:45:46,8.08,0.0,4,3232,买盘
95,09:46:01,8.08,0.0,17,13736,买盘
96,09:46:10,8.09,0.01,82,66329,买盘
97,09:46:34,8.1,0.01,90,72893,买盘
98,09:46:37,8.08,-0.02,10,8080,卖盘
99,09:46:40,8.08,0.0,1,808,买盘
100,09:47:58,8.08,0.0,35,28280,买盘
101,09:48:06,8.07,-0.01,3,2421,卖盘
102,09:48:22,8.08,0.01,1,808,买盘
103,09:48:33,8.08,0.0,8,6464,买盘
104,09:49:28,8.08,0.0,29,23432,买盘
105,09:49:34,8.08,0.0,9,7272,买盘
106,09:49:37,8.08,0.0,6,4848,买盘
107,09:50:37,8.07,-0.01,20,16140,卖盘
108,09:50:49,8.08,0.01,7,5656,买盘
109,09:51:19,8.08,0.0,20,16160,卖盘
110,09:52:16,8.08,0.0,22,17776,卖盘
111,09:52:46,8.07,-0.01,89,71823,卖盘
112,09:53:07,8.07,0.0,2,1614,买盘
113,09:53:28,8.07,0.0,20,16140,买盘
114,09:53:42,8.08,0.01,97,78332,买盘
115,09:54:12,8.09,0.01,4,3236,买盘
116,09:54:45,8.09,0.0,3,2427,买盘
117,09:55:52,8.09,0.0,7,5663,买盘
118,09:55:55,8.08,-0.01,15,12120,卖盘
119,09:56:03,8.09,0.01,200,161800,买盘
120,09:56:07,8.08,-0.01,13,10504,卖盘
121,09:56:10,8.09,0.01,3,2427,买盘
122,09:56:46,8.1,0.01,1,810,买盘
123,09:57:43,8.09,-0.01,29,23461,卖盘
124,09:57:45,8.1,0.01,33,26722,买盘
125,10:00:52,8.1,0.0,9,7285,买盘
126,10:01:01,8.1,0.0,21,17010,买盘
127,10:01:22,8.09,-0.01,3,2427,卖盘
128,10:01:27,8.1,0.01,1,810,买盘
129,10:02:28,8.1,0.0,5,4050,买盘
130,10:02:55,8.09,-0.01,5,4045,卖盘
131,10:05:00,8.09,0.0,50,40450,卖盘
132,10:05:18,8.08,-0.01,74,59829,卖盘
133,10:06:10,8.09,0.01,5,4041,买盘
134,10:06:34,8.09,0.0,5,4045,买盘
135,10:07:31,8.09,0.0,23,18607,买盘
136,10:07:43,8.08,-0.01,272,219776,卖盘
137,10:07:52,8.08,0.0,1,808,买盘
138,10:08:07,8.07,-0.01,3,2421,卖盘
139,10:08:10,8.08,0.01,1,808,买盘
140,10:09:55,8.08,0.0,10,8080,买盘
141,10:10:31,8.07,-0.01,44,35508,卖盘
142,10:10:34,8.07,0.0,10,8070,卖盘
143,10:10:40,8.07,0.0,15,12105,卖盘
144,10:10:43,8.07,0.0,7,5649,卖盘
145,10:10:49,8.07,0.0,179,144453,卖盘
146,10:10:54,8.06,-0.01,13,10478,卖盘
147,10:10:57,8.06,0.0,10,8060,卖盘
148,10:11:01,8.06,0.0,16,12896,卖盘
149,10:11:04,8.06,0.0,13,10478,卖盘
150,10:11:07,8.06,0.0,17,13702,卖盘
151,10:11:10,8.06,0.0,13,10478,卖盘
152,10:11:13,8.06,0.0,40,32240,卖盘
153,10:11:16,8.06,0.0,9,7254,卖盘
154,10:11:19,8.06,0.0,4,3224,卖盘
155,10:11:22,8.06,0.0,3,2418,卖盘
156,10:11:25,8.06,0.0,21,16926,卖盘
157,10:11:37,8.05,-0.01,1,805,卖盘
158,10:11:49,8.05,0.0,100,80500,卖盘
159,10:11:58,8.05,0.0,95,76475,卖盘
160,10:12:33,8.04,-0.01,1,804,卖盘
161,10:13:01,8.04,0.0,30,24120,卖盘
162,10:13:07,8.04,0.0,24,19297,卖盘
163,10:13:37,8.06,0.02,3,2418,买盘
164,10:13:43,8.05,-0.01,17,13685,卖盘
165,10:13:49,8.05,0.0,10,8050,买盘
166,10:13:58,8.05,0.0,3,2415,买盘
167,10:14:09,8.05,0.0,20,16100,买盘
168,10:14:16,8.05,0.0,11,8855,买盘
169,10:14:31,8.06,0.01,20,16120,买盘
170,10:14:34,8.05,-0.01,3,2415,卖盘
171,10:14:48,8.06,0.01,9,7254,买盘
172,10:15:40,8.05,-0.01,38,30612,卖盘
173,10:16:25,8.05,0.0,12,9660,买盘
174,10:17:43,8.05,0.0,39,31395,卖盘
175,10:18:27,8.05,0.0,10,8050,卖盘
176,10:19:18,8.05,0.0,135,108675,卖盘
177,10:19:40,8.05,0.0,2,1610,买盘
178,10:19:55,8.04,-0.01,1,804,卖盘
179,10:20:16,8.05,0.01,9,7245,买盘
180,10:21:34,8.05,0.0,3,2415,买盘
