,time,price,change,volume,amount,type
0,09:30:37,7.9,-0.01,30,23689,买盘
1,09:30:58,7.85,-0.05,22,17270,卖盘
2,09:31:13,7.9,0.05,30,23700,买盘
3,09:31:25,7.88,-0.02,2,1576,买盘
4,09:32:22,7.88,0.0,1,788,买盘
5,09:32:25,7.88,0.0,1,788,买盘
6,09:32:28,7.88,0.0,1,788,买盘
7,09:33:13,7.86,-0.02,20,15720,卖盘
8,09:33:19,7.86,0.0,3,2358,买盘
9,09:34:19,7.86,0.0,2,1572,买盘
10,09:34:25,7.86,0.0,17,13348,买盘
11,09:34:28,7.86,0.0,10,7860,买盘
12,09:34:34,7.85,-0.01,16,12561,卖盘
13,09:34:37,7.85,0.0,60,47100,卖盘
14,09:34:40,7.86,0.01,48,37681,买盘
15,09:35:10,7.86,0.0,1,786,买盘
16,09:35:16,7.86,0.0,1,786,买盘
17,09:35:19,7.88,0.02,16,12596,买盘
18,09:36:39,7.87,-0.01,11,8657,卖盘
19,09:36:43,7.88,0.01,41,32308,买盘
20,09:36:55,7.87,-0.01,8,6296,卖盘
21,09:36:57,7.87,0.0,21,16527,卖盘
22,09:37:01,7.87,0.0,4,3148,卖盘
23,09:37:10,7.87,0.0,48,37776,卖盘
24,09:37:15,7.87,0.0,7,5509,卖盘
25,09:37:19,7.86,-0.01,9,7074,卖盘
26,09:37:22,7.86,0.0,9,7074,卖盘
27,09:37:25,7.86,0.0,4,3144,卖盘
28,09:37:28,7.85,-0.01,1,785,卖盘
29,09:38:09,7.85,0.0,11,8635,卖盘
30,09:38:19,7.85,0.0,30,23550,卖盘
31,09:40:49,7.85,0.0,44,34540,卖盘
32,09:41:37,7.87,0.02,20,15740,买盘
33,09:41:40,7.87,0.0,35,27545,卖盘
34,09:42:31,7.88,0.01,16,12608,买盘
35,09:42:58,7.88,0.0,2,1576,买盘
36,09:43:13,7.87,-0.01,10,7870,买盘
37,09:43:37,7.87,0.0,5,3935,卖盘
