,time,price,change,volume,amount,type
0,09:25:04,8.16,0.0,12,9792,卖盘
1,09:30:07,8.21,0.05,229,187769,买盘
2,09:30:10,8.26,0.05,58,47743,买盘
3,09:30:28,8.21,-0.05,8,6568,卖盘
4,09:30:40,8.22,0.01,10,8220,买盘
5,09:30:52,8.22,0.0,27,22194,卖盘
6,09:31:00,8.21,-0.01,1,821,卖盘
7,09:31:04,8.21,0.0,1,821,卖盘
8,09:31:16,8.21,0.0,27,22167,卖盘
9,09:31:19,8.21,0.0,1,821,卖盘
10,09:31:22,8.21,0.0,7,5747,买盘
11,09:31:40,8.21,0.0,42,34482,买盘
12,09:31:49,8.22,0.01,27,22193,买盘
13,09:31:52,8.22,0.0,10,8220,卖盘
14,09:31:55,8.22,0.0,28,23016,卖盘
15,09:31:58,8.22,0.0,2,1644,买盘
16,09:32:05,8.2,-0.02,1,820,卖盘
17,09:32:07,8.2,0.0,1,820,买盘
18,09:32:31,8.19,-0.01,20,16380,卖盘
19,09:33:04,8.2,0.01,1,820,卖盘
20,09:33:07,8.2,0.0,5,4100,卖盘
21,09:33:22,8.2,0.0,16,13120,买盘
22,09:33:25,8.2,0.0,15,12300,卖盘
23,09:33:30,8.2,0.0,36,29520,卖盘
24,09:33:55,8.19,-0.01,20,16380,卖盘
25,09:34:04,8.19,0.0,6,4914,卖盘
26,09:34:19,8.19,0.0,60,49140,买盘
27,09:34:31,8.2,0.01,3,2460,买盘
28,09:34:55,8.2,0.0,40,32800,买盘
29,09:35:13,8.2,0.0,3,2460,买盘
30,09:35:16,8.2,0.0,59,48380,买盘
31,09:35:40,8.21,0.01,6,4926,买盘
32,09:35:43,8.21,0.0,19,15599,买盘
33,09:35:58,8.2,-0.01,132,108240,卖盘
34,09:36:07,8.21,0.01,15,12312,买盘
35,09:36:25,8.2,-0.01,11,9020,卖盘
36,09:36:28,8.2,0.0,11,9020,卖盘
37,09:36:31,8.2,0.0,55,45150,卖盘
38,09:36:34,8.2,0.0,50,41000,卖盘
39,09:36:43,8.2,0.0,751,615820,卖盘
40,09:36:46,8.19,-0.01,50,40950,买盘
41,09:36:49,8.18,-0.01,12,9816,卖盘
42,09:36:52,8.18,0.0,8,6544,卖盘
43,09:36:58,8.18,0.0,1,818,卖盘
44,09:37:10,8.18,0.0,14,11452,卖盘
45,09:37:13,8.18,0.0,20,16360,买盘
46,09:37:37,8.18,0.0,2,1636,买盘
47,09:37:49,8.19,0.01,14,11466,买盘
48,09:38:13,8.21,0.02,19,15569,买盘
49,09:38:40,8.21,0.0,8,6568,买盘
50,09:38:43,8.18,-0.03,10,8189,卖盘
51,09:40:49,8.18,0.0,106,86709,卖盘
