,time,price,change,volume,amount,type
0,09:25:04,15.73,-0.07,53,83369,卖盘
1,09:30:04,15.73,0.0,63,99105,卖盘
2,09:30:07,15.76,0.03,60,94629,买盘
3,09:30:10,15.78,0.02,4,6312,中性盘
4,09:30:13,15.78,0.0,1,1578,卖盘
5,09:30:25,15.79,0.01,8,12632,买盘
6,09:30:28,15.79,0.0,10,15790,卖盘
7,09:30:37,15.79,0.0,3,4737,卖盘
8,09:30:40,15.79,0.0,58,91597,卖盘
9,09:30:43,15.8,0.01,13,20540,中性盘
10,09:30:46,15.8,0.0,2,3160,买盘
11,09:30:49,15.8,0.0,6,9480,买盘
12,09:30:52,15.8,0.0,1,1580,买盘
13,09:30:55,15.8,0.0,11,17375,买盘
14,09:30:58,15.8,0.0,5,7900,买盘
15,09:31:01,15.8,0.0,2,3160,买盘
16,09:31:04,15.79,-0.01,89,140619,卖盘
17,09:31:07,15.79,0.0,4,6316,卖盘
18,09:31:10,15.79,0.0,28,44212,卖盘
19,09:31:19,15.8,0.01,22,34757,买盘
20,09:31:22,15.79,-0.01,51,80536,卖盘
21,09:31:25,15.79,0.0,5,7895,买盘
22,09:31:28,15.78,-0.01,20,31560,卖盘
23,09:31:31,15.78,0.0,10,15780,买盘
24,09:31:34,15.76,-0.02,1,1576,卖盘
25,09:31:37,15.76,0.0,32,50446,卖盘
26,09:31:40,15.76,0.0,33,52008,卖盘
27,09:31:43,15.75,-0.01,53,83515,卖盘
28,09:31:46,15.74,-0.01,11,17318,卖盘
29,09:31:49,15.73,-0.01,16,25193,卖盘
30,09:31:52,15.76,0.03,20,31507,买盘
31,09:31:55,15.73,-0.03,21,33033,卖盘
32,09:31:58,15.73,0.0,2,3146,卖盘
33,09:32:01,15.73,0.0,4,6292,卖盘
34,09:32:04,15.74,0.01,8,12592,买盘
35,09:32:07,15.73,-0.01,202,317832,卖盘
36,09:32:10,15.74,0.01,8,12592,中性盘
37,09:32:13,15.73,-0.01,3,4719,买盘
38,09:32:19,15.74,0.01,73,114833,买盘
39,09:32:22,15.74,0.0,4,6296,卖盘
40,09:32:25,15.74,0.0,55,86605,卖盘
