,time,price,change,volume,amount,type
0,09:25:05,16.5,0.0,2348,3874200,买盘
1,09:30:05,16.45,-0.05,250,399839,卖盘
2,09:30:07,16.49,0.04,1318,2167150,买盘
3,09:30:10,16.47,-0.02,211,345960,买盘
4,09:30:13,16.46,-0.01,47,77304,中性盘
5,09:30:16,16.46,0.0,259,422709,买盘
6,09:30:19,16.4,-0.06,107,175380,卖盘
7,09:30:22,16.4,0.0,14,22960,卖盘
8,09:30:25,16.24,-0.16,32,52462,卖盘
9,09:30:28,16.2,-0.04,14,22722,卖盘
10,09:30:31,16.2,0.0,26,42120,买盘
11,09:30:34,16.19,-0.01,1,1619,中性盘
12,09:30:37,16.1,-0.09,11,17721,卖盘
13,09:30:40,16.1,0.0,28,45080,买盘
14,09:30:43,16.09,-0.01,33,53110,卖盘
15,09:30:46,16.09,0.0,25,40240,卖盘
16,09:30:49,16.05,-0.04,152,244576,卖盘
17,09:30:52,16.1,0.05,30,48288,买盘
18,09:30:55,16.05,-0.05,22,35322,卖盘
19,09:30:58,16.09,0.04,12,19308,买盘
20,09:31:01,16.02,-0.07,80,128757,卖盘
21,09:31:04,16.06,0.04,4,6425,卖盘
22,09:31:07,16.07,0.01,57,91569,买盘
23,09:31:10,16.01,-0.06,143,229243,卖盘
24,09:31:13,16.08,0.07,110,176762,买盘
25,09:31:16,16.07,-0.01,10,16070,卖盘
26,09:31:19,16.08,0.01,81,130218,买盘
27,09:31:22,16.08,0.0,111,178876,买盘
28,09:31:25,16.09,0.01,10,16090,中性盘
29,09:31:28,16.08,-0.01,94,151187,卖盘
30,09:31:31,16.19,0.11,13,21046,买盘
31,09:31:34,16.08,-0.11,60,96524,卖盘
32,09:31:37,16.07,-0.01,43,69135,卖盘
33,09:31:40,16.09,0.02,54,86802,买盘
34,09:31:43,16.08,-0.01,31,49849,卖盘
35,09:31:46,16.08,0.0,4,6434,卖盘
36,09:31:49,16.08,0.0,5,8051,卖盘
37,09:31:52,16.15,0.07,3,4845,买盘
38,09:31:55,16.14,-0.01,61,98284,买盘
39,09:31:58,16.1,-0.04,15,24140,中性盘
40,09:32:01,16.11,0.01,84,135261,买盘
41,09:32:04,16.14,0.03,33,53254,买盘
42,09:32:07,16.1,-0.04,19,30611,卖盘
43,09:32:10,16.14,0.04,31,50002,买盘
44,09:32:13,16.1,-0.04,31,49990,卖盘
45,09:32:16,16.11,0.01,91,146565,中性盘
46,09:32:19,16.11,0.0,9,14499,买盘
47,09:32:22,16.13,0.02,12,19342,买盘
48,09:32:25,16.14,0.01,13,20954,买盘
49,09:32:28,16.14,0.0,16,25833,卖盘
50,09:32:31,16.15,0.01,53,85593,买盘
51,09:32:34,16.15,0.0,23,37142,买盘
52,09:32:37,16.15,0.0,50,80738,买盘
53,09:32:40,16.14,-0.01,84,135580,卖盘
54,09:32:43,16.14,0.0,17,27438,买盘
55,09:32:49,16.16,0.02,5,8080,卖盘
56,09:32:52,16.16,0.0,3,4848,卖盘
57,09:32:55,16.15,-0.01,23,37154,卖盘
58,09:32:58,16.15,0.0,10,16174,卖盘
59,09:33:01,16.15,0.0,109,176193,卖盘
60,09:33:07,16.18,0.03,48,77697,卖盘
61,09:33:10,16.18,0.0,8,12947,卖盘
62,09:33:13,16.18,0.0,46,74445,卖盘
63,09:33:16,16.19,0.01,80,129520,买盘
64,09:33:19,16.18,-0.01,45,72811,卖盘
65,09:33:22,16.18,0.0,27,43681,买盘
66,09:33:25,16.16,-0.02,52,84076,卖盘
67,09:33:28,16.18,0.02,41,66338,买盘
68,09:33:31,16.18,0.0,35,56640,卖盘
69,09:33:34,16.18,0.0,17,27506,卖盘
70,09:33:37,16.19,0.01,11,17814,中性盘
71,09:33:40,16.18,-0.01,59,95476,卖盘
72,09:33:43,16.17,-0.01,60,97102,卖盘
73,09:33:46,16.18,0.01,50,80930,中性盘
74,09:33:49,16.18,0.0,15,24270,买盘
75,09:33:52,16.18,0.0,19,30742,买盘
76,09:33:55,16.17,-0.01,17,27494,卖盘
77,09:33:58,16.18,0.01,24,38817,买盘
78,09:34:01,16.17,-0.01,17,27495,卖盘
