,time,price,change,volume,amount,type
0,09:25:04,16.35,-0.23,964,1576140,卖盘
1,09:30:04,16.35,0.0,103,168015,中性盘
2,09:30:07,16.33,-0.02,836,1369958,中性盘
3,09:30:10,16.42,0.09,343,559761,中性盘
4,09:30:13,16.35,-0.07,18,29429,卖盘
5,09:30:16,16.39,0.04,4,6548,买盘
6,09:30:19,16.39,0.0,7,11498,卖盘
7,09:30:22,16.39,0.0,13,21307,卖盘
8,09:30:25,16.39,0.0,3,4917,卖盘
9,09:30:28,16.39,0.0,97,159034,卖盘
10,09:30:31,16.42,0.03,8,13136,买盘
11,09:30:34,16.36,-0.06,107,175552,卖盘
12,09:30:37,16.4,0.04,115,188570,买盘
13,09:30:40,16.39,-0.01,18,29535,卖盘
14,09:30:43,16.42,0.03,34,55807,买盘
15,09:30:46,16.39,-0.03,53,86870,卖盘
16,09:30:49,16.39,0.0,44,72152,卖盘
17,09:30:52,16.4,0.01,32,52480,中性盘
18,09:30:55,16.39,-0.01,72,118022,卖盘
19,09:30:58,16.4,0.01,23,37714,买盘
20,09:31:01,16.39,-0.01,27,44258,卖盘
21,09:31:04,16.39,0.0,60,98328,买盘
22,09:31:07,16.4,0.01,166,271947,买盘
23,09:31:10,16.39,-0.01,12,19668,卖盘
24,09:31:13,16.39,0.0,2,3278,买盘
25,09:31:16,16.39,0.0,19,31131,买盘
26,09:31:19,16.38,-0.01,29,47526,中性盘
27,09:31:22,16.39,0.01,31,50809,买盘
28,09:31:25,16.38,-0.01,7,11469,卖盘
29,09:31:28,16.39,0.01,82,134347,买盘
30,09:31:31,16.38,-0.01,27,44235,中性盘
31,09:31:34,16.37,-0.01,102,167115,卖盘
32,09:31:37,16.36,-0.01,54,88408,卖盘
33,09:31:40,16.37,0.01,24,39289,中性盘
34,09:31:43,16.37,0.0,148,242058,买盘
35,09:31:46,16.36,-0.01,69,112843,卖盘
36,09:31:49,16.37,0.01,73,119492,买盘
37,09:31:52,16.33,-0.04,176,287516,卖盘
38,09:31:55,16.35,0.02,3,4905,买盘
39,09:31:58,16.34,-0.01,320,521691,中性盘
40,09:32:01,16.35,0.01,12,19609,买盘
41,09:32:04,16.33,-0.02,43,70251,卖盘
42,09:32:07,16.35,0.02,41,67036,买盘
43,09:32:10,16.35,0.0,12,19620,卖盘
44,09:32:13,16.36,0.01,110,179523,买盘
45,09:32:16,16.32,-0.04,1,1632,卖盘
46,09:32:19,16.34,0.02,14,22875,买盘
47,09:32:22,16.34,0.0,26,42482,买盘
48,09:32:25,16.32,-0.02,56,91438,卖盘
49,09:32:28,16.33,0.01,10,16312,买盘
50,09:32:31,16.33,0.0,9,14697,买盘
51,09:32:34,16.33,0.0,27,44028,买盘
52,09:32:37,16.32,-0.01,59,96321,中性盘
53,09:32:40,16.32,0.0,62,101198,卖盘
54,09:32:43,16.32,0.0,63,102816,买盘
55,09:32:46,16.32,0.0,251,408952,买盘
56,09:32:49,16.32,0.0,21,34277,卖盘
57,09:32:52,16.3,-0.02,72,117481,卖盘
58,09:32:55,16.3,0.0,30,48900,买盘
59,09:32:58,16.3,0.0,18,29340,买盘
60,09:33:01,16.29,-0.01,57,92886,卖盘
61,09:33:04,16.3,0.01,24,39101,买盘
62,09:33:07,16.29,-0.01,12,19551,卖盘
63,09:33:10,16.29,0.0,26,42360,卖盘
64,09:33:13,16.29,0.0,16,26064,买盘
65,09:33:16,16.28,-0.01,144,234531,卖盘
66,09:33:19,16.29,0.01,54,87966,买盘
67,09:33:22,16.29,0.0,71,116920,买盘
68,09:33:25,16.28,-0.01,111,180768,卖盘
69,09:33:28,16.29,0.01,19,30950,中性盘
70,09:33:31,16.29,0.0,39,63539,卖盘
71,09:33:34,16.29,0.0,51,83059,卖盘
72,09:33:37,16.31,0.02,28,45626,买盘
73,09:33:40,16.29,-0.02,34,55412,卖盘
74,09:33:43,16.29,0.0,67,109151,卖盘
75,09:33:46,16.31,0.02,19,30965,买盘
76,09:33:49,16.29,-0.02,95,154875,卖盘
77,09:33:52,16.31,0.02,187,303194,买盘
78,09:33:58,16.29,-0.02,26,42356,卖盘
79,09:34:01,16.32,0.03,64,104368,买盘
80,09:34:04,16.3,-0.02,62,101055,中性盘
81,09:34:07,16.3,0.0,14,22826,买盘
82,09:34:10,16.32,0.02,40,65275,买盘
83,09:34:13,16.32,0.0,29,47310,买盘
84,09:34:16,16.31,-0.01,12,19572,中性盘
85,09:34:19,16.31,0.0,38,61986,卖盘
86,09:34:22,16.31,0.0,71,115861,卖盘
87,09:34:25,16.31,0.0,23,37521,卖盘
88,09:34:28,16.31,0.0,200,326394,卖盘
89,09:34:31,16.31,0.0,79,128901,卖盘
90,09:34:34,16.31,0.0,16,27411,买盘
91,09:34:37,16.31,0.0,28,45691,卖盘
92,09:34:40,16.31,0.0,50,81576,卖盘
93,09:34:43,16.33,0.02,6,9797,买盘
94,09:34:46,16.31,-0.02,13,21216,卖盘
95,09:34:49,16.31,0.0,60,97914,卖盘
96,09:34:52,16.32,0.01,81,132190,买盘
97,09:34:55,16.31,-0.01,34,55478,卖盘
98,09:34:58,16.32,0.01,530,863782,买盘
99,09:35:01,16.32,0.0,71,115837,买盘
100,09:35:04,16.31,-0.01,25,40776,中性盘
101,09:35:07,16.31,0.0,23,37516,买盘
102,09:35:13,16.29,-0.02,41,66810,卖盘
103,09:35:16,16.3,0.01,541,879778,中性盘
104,09:35:19,16.3,0.0,64,104152,买盘
105,09:35:22,16.28,-0.02,11,17911,卖盘
106,09:35:25,16.28,0.0,14,22792,买盘
107,09:35:28,16.28,0.0,34,55352,买盘
108,09:35:31,16.27,-0.01,14,22738,买盘
109,09:35:34,16.22,-0.05,75,121726,卖盘
110,09:35:37,16.23,0.01,80,129764,买盘
111,09:35:40,16.21,-0.02,3,4865,卖盘
112,09:35:43,16.21,0.0,42,68082,卖盘
113,09:35:46,16.2,-0.01,194,314365,卖盘
114,09:35:49,16.2,0.0,14,22667,买盘
115,09:35:52,16.17,-0.03,74,119749,卖盘
116,09:35:55,16.18,0.01,135,218629,中性盘
117,09:35:58,16.17,-0.01,88,142252,卖盘
118,09:36:01,16.17,0.0,5,8085,买盘
119,09:36:04,16.16,-0.01,40,64642,卖盘
120,09:36:07,16.16,0.0,40,64621,买盘
121,09:36:10,16.16,0.0,37,59790,买盘
122,09:36:13,16.15,-0.01,81,130829,卖盘
123,09:36:16,16.15,0.0,158,255102,买盘
124,09:36:19,16.14,-0.01,228,367465,中性盘
125,09:36:22,16.14,0.0,73,117772,买盘
126,09:36:25,16.15,0.01,71,114595,买盘
127,09:36:28,16.14,-0.01,461,742439,中性盘
128,09:36:31,16.13,-0.01,135,217703,卖盘
129,09:36:34,16.13,0.0,95,153060,买盘
130,09:36:37,16.11,-0.02,62,99823,中性盘
131,09:36:40,16.13,0.02,105,169304,买盘
132,09:36:43,16.13,0.0,68,109638,买盘
133,09:36:46,16.12,-0.01,35,56450,卖盘
134,09:36:49,16.11,-0.01,91,146747,卖盘
135,09:36:52,16.14,0.03,48,77485,卖盘
136,09:36:55,16.15,0.01,24,38756,买盘
137,09:36:58,16.16,0.01,61,98468,买盘
138,09:37:01,16.16,0.0,60,96898,买盘
139,09:37:04,16.16,0.0,59,95344,买盘
