,time,price,change,volume,amount,type
0,09:25:04,15.32,-0.1,100,153200,买盘
1,09:30:07,15.35,0.03,15,23072,中性盘
2,09:30:13,15.31,-0.04,209,320230,卖盘
3,09:30:16,15.31,0.0,7,10717,买盘
4,09:30:19,15.31,0.0,22,33682,买盘
5,09:30:22,15.31,0.0,2,3062,买盘
6,09:30:25,15.31,0.0,5,7655,买盘
7,09:30:28,15.31,0.0,20,30620,买盘
8,09:30:31,15.31,0.0,11,16841,买盘
9,09:30:34,15.3,-0.01,33,50506,卖盘
10,09:30:40,15.33,0.03,6,9198,中性盘
11,09:30:43,15.31,-0.02,14,21436,卖盘
12,09:30:46,15.32,0.01,18,27563,买盘
13,09:30:49,15.32,0.0,2,3064,买盘
14,09:30:52,15.3,-0.02,6,9184,卖盘
15,09:30:55,15.32,0.02,7,10724,买盘
16,09:30:58,15.32,0.0,3,4596,买盘
17,09:31:01,15.32,0.0,4,6128,买盘
18,09:31:04,15.31,-0.01,82,125542,卖盘
19,09:31:07,15.31,0.0,24,36757,买盘
20,09:31:10,15.32,0.01,32,49008,买盘
21,09:31:13,15.32,0.0,2,3064,买盘
22,09:31:16,15.32,0.0,2,3064,买盘
23,09:31:22,15.33,0.01,1,1533,买盘
24,09:31:28,15.32,-0.01,4,6131,卖盘
25,09:31:31,15.35,0.03,1,1535,买盘
26,09:31:40,15.35,0.0,1,1535,买盘
27,09:31:43,15.35,0.0,6,9210,买盘
28,09:31:49,15.34,-0.01,2,3068,中性盘
29,09:31:52,15.35,0.01,14,21490,买盘
30,09:31:55,15.35,0.0,17,26102,卖盘
31,09:32:07,15.37,0.02,2,3074,卖盘
32,09:32:19,15.39,0.02,4,6156,买盘
33,09:32:25,15.4,0.01,20,30800,买盘
34,09:32:31,15.39,-0.01,2,3078,买盘
35,09:32:34,15.4,0.01,18,27710,买盘
36,09:32:37,15.4,0.0,2,3080,买盘
37,09:32:40,15.4,0.0,33,50820,买盘
38,09:32:43,15.39,-0.01,8,12313,卖盘
39,09:32:46,15.39,0.0,21,32319,买盘
40,09:32:49,15.39,0.0,10,15390,买盘
41,09:32:52,15.39,0.0,6,9234,买盘
42,09:32:55,15.39,0.0,25,38475,买盘
43,09:33:01,15.38,-0.01,15,23070,卖盘
44,09:33:05,15.38,0.0,52,79976,卖盘
45,09:33:07,15.39,0.01,25,38467,买盘
46,09:33:10,15.38,-0.01,2,3075,买盘
47,09:33:19,15.38,0.0,4,6151,买盘
48,09:33:25,15.35,-0.03,1,1535,卖盘
49,09:33:37,15.35,0.0,11,16885,卖盘
50,09:33:55,15.35,0.0,2,3070,买盘
51,09:33:58,15.34,-0.01,5,7670,卖盘
52,09:34:01,15.35,0.01,13,19949,买盘
53,09:34:04,15.35,0.0,15,23025,卖盘
54,09:34:07,15.35,0.0,2,3070,卖盘
55,09:34:10,15.35,0.0,1,1535,卖盘
56,09:34:16,15.37,0.02,14,21518,买盘
57,09:34:40,15.38,0.01,22,33806,买盘
58,09:34:43,15.38,0.0,5,7690,买盘
59,09:34:46,15.38,0.0,1,1538,卖盘
60,09:34:52,15.39,0.01,23,35397,买盘
61,09:34:55,15.38,-0.01,6,9228,卖盘
62,09:34:58,15.4,0.02,126,193927,买盘
63,09:35:01,15.4,0.0,1,1540,买盘
64,09:35:05,15.4,0.0,43,66534,买盘
65,09:35:07,15.4,0.0,4,6160,卖盘
66,09:35:10,15.42,0.02,4,6168,买盘
67,09:35:13,15.42,0.0,6,9252,买盘
68,09:35:22,15.44,0.02,4,6176,买盘
69,09:35:25,15.44,0.0,12,18528,买盘
70,09:35:28,15.44,0.0,1,1544,买盘
71,09:35:31,15.44,0.0,2,3086,买盘
72,09:35:34,15.44,0.0,2,3088,卖盘
73,09:35:37,15.44,0.0,7,10808,卖盘
74,09:35:40,15.44,0.0,3,4632,买盘
75,09:35:43,15.45,0.01,70,108090,买盘
76,09:35:55,15.45,0.0,4,6180,卖盘
77,09:35:58,15.45,0.0,6,9270,买盘
78,09:36:01,15.46,0.01,26,40190,买盘
79,09:36:04,15.47,0.01,1,1547,买盘
80,09:36:07,15.45,-0.02,38,58747,卖盘
81,09:36:10,15.45,0.0,1,1545,卖盘
82,09:36:16,15.46,0.01,38,58715,买盘
83,09:36:34,15.42,-0.04,1,1542,卖盘
84,09:36:37,15.41,-0.01,122,188007,卖盘
85,09:36:40,15.42,0.01,7,10794,买盘
86,09:36:43,15.42,0.0,7,10792,买盘
87,09:36:49,15.41,-0.01,9,13869,卖盘
88,09:36:52,15.41,0.0,4,6164,卖盘
89,09:36:58,15.4,-0.01,15,22792,卖盘
90,09:37:01,15.39,-0.01,14,21546,卖盘
91,09:37:04,15.32,-0.07,39,59833,卖盘
92,09:37:07,15.31,-0.01,39,59721,卖盘
