,time,price,change,volume,amount,type
0,09:30:04,14.5,-0.12,4,5800,买盘
1,09:30:07,14.55,0.05,9,13095,中性盘
2,09:30:10,14.62,0.07,62,90033,买盘
3,09:30:22,14.6,-0.02,2,2920,买盘
4,09:30:25,14.6,0.0,1,1460,买盘
5,09:30:28,14.6,0.0,1,1460,买盘
6,09:30:31,14.6,0.0,1,1460,买盘
7,09:30:34,14.52,-0.08,1,1452,卖盘
8,09:30:49,14.53,0.01,1,1453,卖盘
9,09:31:22,14.58,0.05,3,4374,买盘
10,09:31:28,14.57,-0.01,3,4370,买盘
11,09:31:34,14.58,0.01,10,14578,买盘
12,09:31:37,14.57,-0.01,21,30543,中性盘
13,09:31:40,14.56,-0.01,63,91728,买盘
14,09:31:46,14.56,0.0,1,1456,买盘
15,09:31:49,14.56,0.0,1,1456,买盘
16,09:31:52,14.56,0.0,1,1456,买盘
17,09:31:55,14.56,0.0,6,8736,买盘
18,09:32:04,14.57,0.01,1,1457,买盘
19,09:32:07,14.56,-0.01,2,2913,卖盘
20,09:32:10,14.57,0.01,24,34949,买盘
21,09:32:13,14.58,0.01,55,80168,买盘
22,09:32:19,14.58,0.0,8,11664,买盘
23,09:32:22,14.58,0.0,1,1458,卖盘
24,09:32:25,14.59,0.01,5,7295,买盘
25,09:32:31,14.59,0.0,3,4377,买盘
26,09:32:34,14.58,-0.01,4,5835,卖盘
27,09:32:37,14.59,0.01,19,27721,买盘
28,09:32:40,14.6,0.01,4,5840,买盘
29,09:32:43,14.6,0.0,16,23360,买盘
30,09:32:46,14.62,0.02,2,2924,买盘
31,09:33:10,14.62,0.0,1,1462,卖盘
32,09:33:13,14.62,0.0,1,1462,卖盘
33,09:33:16,14.62,0.0,1,1462,买盘
34,09:33:25,14.62,0.0,15,21930,买盘
35,09:33:28,14.61,-0.01,10,14615,卖盘
36,09:33:46,14.62,0.01,1,1462,卖盘
37,09:33:52,14.66,0.04,1,1466,卖盘
38,09:33:55,14.67,0.01,30,44008,买盘
39,09:34:10,14.68,0.01,3,4404,买盘
40,09:34:28,14.68,0.0,1,1468,卖盘
41,09:34:31,14.7,0.02,6,8816,买盘
42,09:34:40,14.68,-0.02,12,17616,卖盘
43,09:34:43,14.67,-0.01,12,17604,卖盘
44,09:34:46,14.7,0.03,42,61659,买盘
45,09:34:49,14.7,0.0,7,10275,买盘
46,09:34:52,14.7,0.0,12,17640,卖盘
47,09:35:13,14.62,-0.08,2,2924,卖盘
48,09:35:16,14.7,0.08,10,14690,买盘
49,09:35:22,14.68,-0.02,4,5872,卖盘
50,09:35:37,14.62,-0.06,6,8774,卖盘
51,09:35:49,14.62,0.0,1,1462,卖盘
52,09:35:58,14.66,0.04,5,7328,买盘
