,time,price,change,volume,amount,type
0,09:25:04,12.35,-0.21,659,813865,卖盘
1,09:30:04,12.32,-0.03,758,933867,卖盘
2,09:30:06,12.32,0.0,452,556490,买盘
3,09:30:09,12.3,-0.02,212,260908,卖盘
4,09:30:12,12.31,0.01,108,132911,中性盘
5,09:30:15,12.32,0.01,138,170050,买盘
6,09:30:18,12.31,-0.01,40,49256,中性盘
7,09:30:21,12.32,0.01,136,167422,买盘
8,09:30:24,12.32,0.0,54,66528,买盘
9,09:30:27,12.31,-0.01,78,96044,卖盘
10,09:30:30,12.32,0.01,29,35728,买盘
11,09:30:33,12.32,0.0,373,459046,买盘
12,09:30:37,12.32,0.0,31,38192,买盘
13,09:30:40,12.32,0.0,10,12320,买盘
14,09:30:42,12.33,0.01,7,8622,买盘
15,09:30:45,12.33,0.0,9,11093,买盘
16,09:30:48,12.32,-0.01,26,32032,卖盘
17,09:30:52,12.33,0.01,6,7395,买盘
18,09:30:55,12.33,0.0,82,101097,买盘
19,09:30:57,12.32,-0.01,23,28336,卖盘
20,09:31:04,12.33,0.01,46,57211,买盘
21,09:31:06,12.33,0.0,17,20961,卖盘
22,09:31:09,12.33,0.0,34,41439,卖盘
23,09:31:12,12.33,0.0,22,27126,买盘
24,09:31:15,12.32,-0.01,18,22176,卖盘
25,09:31:18,12.33,0.01,113,139329,买盘
26,09:31:21,12.33,0.0,20,24654,买盘
27,09:31:24,12.33,0.0,27,33276,买盘
28,09:31:27,12.32,-0.01,76,93636,卖盘
29,09:31:30,12.33,0.01,34,41902,买盘
30,09:31:33,12.33,0.0,71,87515,买盘
31,09:31:36,12.32,-0.01,12,14794,卖盘
32,09:31:39,12.33,0.01,71,87543,买盘
33,09:31:42,12.33,0.0,162,199602,买盘
34,09:31:45,12.33,0.0,253,311725,买盘
35,09:31:48,12.33,0.0,82,101539,买盘
36,09:31:51,12.33,0.0,6,7398,卖盘
37,09:31:54,12.33,0.0,37,45128,卖盘
38,09:31:57,12.33,0.0,18,22194,买盘
39,09:32:01,12.33,0.0,11,13563,买盘
40,09:32:03,12.33,0.0,50,61650,买盘
41,09:32:06,12.31,-0.02,100,123158,卖盘
42,09:32:09,12.33,0.02,13,16029,买盘
43,09:32:13,12.31,-0.02,57,70197,卖盘
44,09:32:15,12.32,0.01,4,4928,中性盘
45,09:32:18,12.33,0.01,37,45621,买盘
46,09:32:21,12.32,-0.01,122,150230,卖盘
47,09:32:24,12.33,0.01,32,39435,买盘
48,09:32:27,12.32,-0.01,18,22184,中性盘
49,09:32:31,12.33,0.01,1,1233,买盘
50,09:32:33,12.32,-0.01,40,49280,卖盘
51,09:32:36,12.3,-0.02,989,1217990,卖盘
52,09:32:39,12.3,0.0,12,14760,买盘
53,09:32:42,12.3,0.0,29,36162,买盘
54,09:32:45,12.32,0.02,4,4928,买盘
55,09:32:48,12.3,-0.02,8,9840,卖盘
56,09:32:51,12.3,0.0,22,27060,卖盘
57,09:32:57,12.31,0.01,32,39394,卖盘
58,09:33:00,12.31,0.0,11,13541,卖盘
59,09:33:03,12.32,0.01,4,4928,买盘
60,09:33:09,12.32,0.0,3,3696,买盘
61,09:33:12,12.32,0.0,13,16016,买盘
62,09:33:16,12.32,0.0,5,6160,买盘
63,09:33:18,12.32,0.0,17,20944,买盘
64,09:33:21,12.32,0.0,46,56672,买盘
65,09:33:24,12.32,0.0,70,86240,买盘
66,09:33:27,12.33,0.01,129,158932,买盘
67,09:33:30,12.32,-0.01,4,4930,卖盘
68,09:33:33,12.32,0.0,69,85010,卖盘
69,09:33:36,12.33,0.01,51,62850,买盘
70,09:33:39,12.33,0.0,25,30825,买盘
71,09:33:43,12.32,-0.01,24,29578,卖盘
72,09:33:48,12.33,0.01,86,106038,买盘
73,09:33:51,12.33,0.0,114,140513,卖盘
74,09:33:54,12.32,-0.01,20,24640,卖盘
75,09:33:57,12.32,0.0,232,286269,卖盘
76,09:34:00,12.32,0.0,14,17250,卖盘
77,09:34:04,12.33,0.01,14,17262,买盘
78,09:34:06,12.33,0.0,134,165202,买盘
79,09:34:12,12.34,0.01,206,254203,买盘
80,09:34:16,12.34,0.0,81,99913,买盘
81,09:34:18,12.33,-0.01,2,2467,卖盘
82,09:34:31,12.33,0.0,83,102396,卖盘
83,09:34:33,12.34,0.01,32,39466,买盘
84,09:34:40,12.34,0.0,63,77742,买盘
85,09:34:42,12.34,0.0,194,239224,买盘
86,09:34:45,12.33,-0.01,19,23427,买盘
87,09:34:48,12.33,0.0,38,46854,买盘
88,09:34:51,12.33,0.0,54,66578,买盘
89,09:34:54,12.33,0.0,12,14796,买盘
90,09:34:57,12.31,-0.02,167,205738,卖盘
91,09:35:03,12.33,0.02,353,434363,买盘
92,09:35:06,12.32,-0.01,29,35728,卖盘
93,09:35:09,12.31,-0.01,222,273668,卖盘
94,09:35:13,12.33,0.02,92,113436,买盘
95,09:35:15,12.33,0.0,2,2466,买盘
96,09:35:18,12.33,0.0,206,253994,买盘
97,09:35:21,12.32,-0.01,429,527965,中性盘
98,09:35:24,12.32,0.0,28,34493,买盘
99,09:35:27,12.31,-0.01,58,71398,卖盘
100,09:35:30,12.3,-0.01,112,137780,卖盘
101,09:35:33,12.31,0.01,54,66478,买盘
102,09:35:36,12.32,0.01,10,12320,买盘
103,09:35:39,12.31,-0.01,26,32006,卖盘
104,09:35:42,12.31,0.0,35,43085,买盘
105,09:35:45,12.31,0.0,23,28313,买盘
106,09:35:49,12.31,0.0,8,9848,卖盘
107,09:35:52,12.31,0.0,76,93556,卖盘
108,09:35:54,12.32,0.01,53,65293,买盘
109,09:35:57,12.32,0.0,152,186998,买盘
110,09:36:00,12.31,-0.01,35,43101,卖盘
111,09:36:04,12.31,0.0,2,2462,买盘
112,09:36:06,12.33,0.02,39,48022,买盘
113,09:36:09,12.29,-0.04,189,232439,卖盘
114,09:36:18,12.33,0.04,5,6165,买盘
115,09:36:24,12.32,-0.01,20,24640,卖盘
116,09:36:27,12.31,-0.01,47,57938,卖盘
117,09:36:30,12.32,0.01,11,13552,买盘
118,09:36:33,12.31,-0.01,57,70172,卖盘
119,09:36:36,12.31,0.0,15,18460,买盘
120,09:36:39,12.31,0.0,22,27070,买盘
121,09:36:42,12.31,0.0,8,9848,买盘
122,09:36:45,12.31,0.0,7,8615,买盘
123,09:36:48,12.31,0.0,12,14772,买盘
124,09:36:51,12.29,-0.02,303,372520,卖盘
125,09:36:54,12.31,0.02,12,14772,买盘
126,09:36:57,12.3,-0.01,14,17225,卖盘
127,09:37:04,12.3,0.0,55,67655,卖盘
128,09:37:06,12.31,0.01,40,49240,买盘
129,09:37:09,12.3,-0.01,170,209229,卖盘
130,09:37:12,12.31,0.01,1,1231,卖盘
131,09:37:15,12.31,0.0,13,16003,卖盘
132,09:37:21,12.31,0.0,35,43085,买盘
133,09:37:24,12.3,-0.01,29,35679,卖盘
134,09:37:30,12.33,0.03,11,13563,买盘
135,09:37:36,12.33,0.0,4,4932,买盘
136,09:37:45,12.33,0.0,11,13548,买盘
137,09:37:48,12.32,-0.01,16,19712,买盘
138,09:37:51,12.33,0.01,5,6164,买盘
139,09:37:54,12.32,-0.01,12,14784,买盘
140,09:37:57,12.32,0.0,156,192132,买盘
141,09:38:00,12.32,0.0,10,12320,买盘
142,09:38:06,12.32,0.0,11,13552,卖盘
143,09:38:09,12.32,0.0,13,16016,买盘
144,09:38:12,12.32,0.0,21,25872,买盘
145,09:38:16,12.32,0.0,7,8624,卖盘
146,09:38:18,12.32,0.0,51,62803,卖盘
147,09:38:21,12.32,0.0,19,23408,卖盘
148,09:38:24,12.32,0.0,22,27104,买盘
149,09:38:27,12.33,0.01,5,6165,买盘
150,09:38:30,12.32,-0.01,17,20949,卖盘
151,09:38:33,12.32,0.0,33,40656,卖盘
152,09:38:36,12.31,-0.01,50,61560,卖盘
153,09:38:45,12.32,0.01,13,16010,买盘
154,09:38:48,12.32,0.0,4,4928,卖盘
155,09:38:51,12.33,0.01,77,94941,买盘
156,09:38:57,12.31,-0.02,11,13561,卖盘
157,09:39:00,12.33,0.02,29,35757,买盘
158,09:39:09,12.33,0.0,54,66579,买盘
159,09:39:12,12.32,-0.01,34,41888,卖盘
160,09:39:15,12.32,0.0,32,39398,中性盘
161,09:39:21,12.33,0.01,27,34153,买盘
162,09:39:27,12.34,0.01,38,46859,买盘
163,09:39:30,12.34,0.0,30,37005,买盘
164,09:39:33,12.33,-0.01,4,4069,卖盘
165,09:39:36,12.33,0.0,10,12329,买盘
166,09:39:42,12.33,0.0,6,7398,买盘
167,09:39:45,12.32,-0.01,6,7392,卖盘
168,09:39:48,12.33,0.01,2,2466,买盘
169,09:39:51,12.33,0.0,110,135630,买盘
170,09:39:57,12.33,0.0,105,130278,买盘
171,09:40:00,12.34,0.01,6,7404,买盘
172,09:40:03,12.34,0.0,2,2468,买盘
173,09:40:06,12.33,-0.01,140,172843,卖盘
174,09:40:09,12.35,0.02,99,122092,买盘
175,09:40:12,12.35,0.0,8,9880,买盘
176,09:40:16,12.35,0.0,33,40724,买盘
177,09:40:18,12.35,0.0,47,57783,买盘
178,09:40:21,12.36,0.01,6,7416,买盘
179,09:40:24,12.36,0.0,12,14822,买盘
180,09:40:27,12.36,0.0,6,7416,买盘
181,09:40:30,12.37,0.01,5,6182,买盘
182,09:40:36,12.36,-0.01,94,116184,卖盘
183,09:40:39,12.37,0.01,22,27214,买盘
184,09:40:42,12.37,0.0,15,18555,买盘
185,09:40:45,12.37,0.0,25,30916,买盘
186,09:40:48,12.37,0.0,22,27214,买盘
187,09:40:51,12.37,0.0,4,4948,卖盘
188,09:40:54,12.38,0.01,1,1238,买盘
189,09:40:57,12.38,0.0,8,9904,买盘
190,09:41:00,12.38,0.0,11,13618,买盘
191,09:41:06,12.38,0.0,4,4952,卖盘
192,09:41:13,12.39,0.01,4,4956,买盘
193,09:41:15,12.4,0.01,346,428766,买盘
194,09:41:18,12.4,0.0,26,32240,卖盘
195,09:41:24,12.4,0.0,9,11160,卖盘
196,09:41:27,12.4,0.0,47,58284,卖盘
197,09:41:30,12.42,0.02,74,91908,买盘
198,09:41:33,12.42,0.0,131,162702,卖盘
199,09:41:40,12.41,-0.01,5,6205,买盘
200,09:41:45,12.4,-0.01,8,9917,买盘
201,09:41:48,12.39,-0.01,31,38438,卖盘
202,09:41:51,12.4,0.01,23,28502,买盘
203,09:41:54,12.38,-0.02,7,8666,卖盘
204,09:42:00,12.38,0.0,10,12380,卖盘
205,09:42:03,12.39,0.01,12,14868,中性盘
206,09:42:06,12.38,-0.01,51,63166,卖盘
207,09:42:12,12.4,0.02,24,29740,买盘
208,09:42:18,12.4,0.0,5,6196,买盘
209,09:42:21,12.38,-0.02,6,7428,卖盘
210,09:42:24,12.39,0.01,1,1239,买盘
211,09:42:27,12.4,0.01,76,94237,买盘
212,09:42:33,12.39,-0.01,2,2478,买盘
213,09:42:39,12.38,-0.01,65,80538,卖盘
214,09:42:42,12.39,0.01,14,17346,中性盘
215,09:42:45,12.39,0.0,11,13629,卖盘
216,09:42:48,12.38,-0.01,12,14856,卖盘
217,09:42:51,12.38,0.0,4,4954,卖盘
218,09:42:54,12.39,0.01,3,3717,买盘
219,09:42:57,12.39,0.0,1,1239,卖盘
220,09:43:09,12.38,-0.01,68,84194,卖盘
221,09:43:12,12.39,0.01,6,7434,买盘
222,09:43:15,12.39,0.0,15,18584,买盘
223,09:43:18,12.38,-0.01,48,59425,卖盘
224,09:43:21,12.38,0.0,86,106468,卖盘
225,09:43:24,12.38,0.0,25,30950,买盘
226,09:43:28,12.38,0.0,240,296938,买盘
227,09:43:33,12.36,-0.02,3,3708,卖盘
228,09:43:39,12.39,0.03,32,39628,买盘
229,09:43:45,12.39,0.0,5,6195,买盘
230,09:43:48,12.39,0.0,18,22290,买盘
231,09:43:51,12.39,0.0,6,7428,买盘
232,09:44:00,12.39,0.0,10,12384,买盘
233,09:44:06,12.37,-0.02,10,12370,卖盘
234,09:44:09,12.38,0.01,5,6190,买盘
235,09:44:12,12.38,0.0,10,12380,买盘
236,09:44:15,12.38,0.0,5,6190,买盘
237,09:44:18,12.38,0.0,10,12380,买盘
238,09:44:24,12.38,0.0,1,1238,买盘
239,09:44:34,12.38,0.0,33,40854,买盘
240,09:44:39,12.39,0.01,31,38409,买盘
241,09:44:42,12.39,0.0,17,21061,买盘
242,09:44:45,12.39,0.0,9,11151,买盘
243,09:44:51,12.38,-0.01,4,4952,卖盘
244,09:45:00,12.38,0.0,41,50758,卖盘
245,09:45:03,12.38,0.0,1,1238,卖盘
246,09:45:06,12.39,0.01,3,3717,买盘
247,09:45:09,12.38,-0.01,3,3716,卖盘
248,09:45:12,12.38,0.0,17,21057,卖盘
249,09:45:16,12.39,0.01,5,6195,买盘
250,09:45:18,12.39,0.0,10,12390,买盘
251,09:45:33,12.39,0.0,2,2478,买盘
252,09:45:36,12.39,0.0,2,2478,买盘
253,09:45:39,12.39,0.0,32,39648,买盘
254,09:45:42,12.38,-0.01,26,32203,卖盘
255,09:45:45,12.39,0.01,2,2478,买盘
256,09:45:48,12.38,-0.01,14,17336,卖盘
257,09:45:54,12.39,0.01,11,13620,买盘
258,09:45:57,12.39,0.0,5,6195,买盘
259,09:46:00,12.38,-0.01,3,3714,卖盘
260,09:46:04,12.39,0.01,69,85491,买盘
261,09:46:12,12.39,0.0,5,6195,买盘
262,09:46:15,12.38,-0.01,14,17342,卖盘
263,09:46:18,12.39,0.01,14,17336,买盘
264,09:46:25,12.38,-0.01,5,6190,卖盘
265,09:46:33,12.39,0.01,6,7434,买盘
266,09:46:36,12.39,0.0,57,70616,买盘
267,09:46:39,12.39,0.0,32,39648,买盘
268,09:46:45,12.39,0.0,17,21063,买盘
269,09:46:49,12.38,-0.01,9,11150,卖盘
270,09:46:51,12.38,0.0,5,6191,卖盘
271,09:46:54,12.38,0.0,15,18580,卖盘
272,09:46:57,12.38,0.0,94,116372,卖盘
273,09:47:00,12.38,0.0,60,74280,卖盘
274,09:47:04,12.38,0.0,10,12380,卖盘
275,09:47:06,12.38,0.0,2,2476,卖盘
276,09:47:09,12.38,0.0,10,12380,买盘
277,09:47:12,12.38,0.0,20,24760,买盘
278,09:47:16,12.38,0.0,14,17327,买盘
279,09:47:30,12.38,0.0,2,2476,买盘
280,09:47:33,12.38,0.0,2,2476,买盘
281,09:47:36,12.37,-0.01,63,77939,卖盘
282,09:47:42,12.37,0.0,15,18555,买盘
283,09:47:45,12.37,0.0,19,23503,买盘
284,09:47:51,12.37,0.0,10,12370,卖盘
285,09:48:00,12.37,0.0,28,34636,卖盘
286,09:48:06,12.38,0.01,9,11142,买盘
287,09:48:15,12.38,0.0,31,38378,买盘
288,09:48:19,12.37,-0.01,47,58144,卖盘
289,09:48:28,12.38,0.01,14,17332,买盘
290,09:48:30,12.37,-0.01,49,60613,卖盘
291,09:48:33,12.38,0.01,1,1238,买盘
292,09:48:36,12.37,-0.01,1,1237,卖盘
293,09:48:42,12.37,0.0,1,1237,卖盘
294,09:48:46,12.38,0.01,25,30950,买盘
295,09:48:49,12.38,0.0,39,48282,买盘
296,09:48:52,12.38,0.0,24,29712,卖盘
297,09:48:55,12.39,0.01,4,4956,买盘
298,09:48:57,12.38,-0.01,2,2476,卖盘
299,09:49:06,12.39,0.01,12,14868,买盘
300,09:49:09,12.39,0.0,28,34682,买盘
301,09:49:12,12.38,-0.01,20,24760,卖盘
302,09:49:15,12.39,0.01,78,96642,买盘
303,09:49:18,12.39,0.0,3,3717,卖盘
304,09:49:21,12.39,0.0,10,12390,卖盘
305,09:49:27,12.4,0.01,12,14876,买盘
306,09:49:30,12.38,-0.02,30,37165,卖盘
307,09:49:39,12.4,0.02,20,24790,买盘
308,09:49:45,12.39,-0.01,34,42126,卖盘
309,09:49:48,12.39,0.0,10,12390,买盘
310,09:49:57,12.39,0.0,9,11151,买盘
311,09:50:00,12.39,0.0,5,6195,买盘
312,09:50:04,12.39,0.0,5,6195,买盘
313,09:50:06,12.39,0.0,4,4956,买盘
314,09:50:09,12.39,0.0,35,43345,买盘
315,09:50:12,12.39,0.0,8,9912,买盘
316,09:50:15,12.39,0.0,4,4956,卖盘
317,09:50:18,12.39,0.0,1,1239,卖盘
318,09:50:21,12.4,0.01,20,24800,买盘
319,09:50:27,12.39,-0.01,1,1239,卖盘
320,09:50:33,12.39,0.0,3,3717,卖盘
321,09:50:36,12.4,0.01,16,19840,买盘
322,09:50:39,12.39,-0.01,28,34702,卖盘
323,09:50:42,12.4,0.01,4,4960,买盘
324,09:50:45,12.39,-0.01,24,29736,卖盘
325,09:50:48,12.39,0.0,16,19819,买盘
326,09:50:54,12.39,0.0,10,12390,买盘
