,time,price,change,volume,amount,type
0,09:25:04,12.54,-0.03,785,984390,买盘
1,09:30:01,12.51,-0.03,41,51334,卖盘
2,09:30:04,12.5,-0.01,778,973573,卖盘
3,09:30:09,12.5,0.0,19,23730,买盘
4,09:30:12,12.47,-0.03,45,56123,卖盘
5,09:30:15,12.48,0.01,34,42460,卖盘
6,09:30:21,12.5,0.02,25,31249,买盘
7,09:30:27,12.49,-0.01,62,77438,卖盘
8,09:30:30,12.5,0.01,19,23750,买盘
9,09:30:33,12.51,0.01,67,83757,买盘
10,09:30:36,12.5,-0.01,30,37500,卖盘
11,09:30:42,12.5,0.0,354,442126,卖盘
12,09:30:46,12.5,0.0,11,13750,买盘
13,09:30:51,12.5,0.0,15,18708,买盘
14,09:30:55,12.46,-0.04,24,29918,卖盘
15,09:30:57,12.46,0.0,12,14952,买盘
16,09:31:06,12.46,0.0,3,3738,买盘
17,09:31:10,12.46,0.0,78,97126,买盘
18,09:31:12,12.46,0.0,13,16198,买盘
19,09:31:15,12.44,-0.02,45,55996,卖盘
20,09:31:18,12.45,0.01,38,47310,中性盘
21,09:31:21,12.46,0.01,1,1246,买盘
22,09:31:24,12.44,-0.02,59,73428,卖盘
23,09:31:27,12.45,0.01,1,1245,买盘
24,09:31:30,12.45,0.0,48,59712,买盘
25,09:31:33,12.45,0.0,218,271730,卖盘
26,09:31:36,12.45,0.0,9,10462,买盘
27,09:31:39,12.45,0.0,1,1245,买盘
28,09:31:42,12.43,-0.02,80,99527,卖盘
29,09:31:45,12.45,0.02,2,2490,中性盘
30,09:31:48,12.45,0.0,94,117027,买盘
31,09:31:54,12.45,0.0,34,42276,买盘
32,09:31:58,12.43,-0.02,231,287360,卖盘
33,09:32:00,12.45,0.02,2,2490,买盘
34,09:32:04,12.43,-0.02,157,195373,卖盘
35,09:32:06,12.46,0.03,26,32396,买盘
36,09:32:18,12.46,0.0,219,272845,买盘
37,09:32:21,12.46,0.0,10,12460,卖盘
38,09:32:27,12.5,0.04,100,124990,买盘
39,09:32:31,12.51,0.01,111,138861,买盘
40,09:32:33,12.51,0.0,293,365610,买盘
41,09:32:42,12.52,0.01,100,125093,买盘
42,09:32:48,12.52,0.0,167,209430,买盘
43,09:32:51,12.52,0.0,28,34305,卖盘
44,09:32:54,12.48,-0.04,10,12480,卖盘
45,09:32:57,12.52,0.04,107,134064,卖盘
46,09:33:00,12.52,0.0,4,5008,卖盘
47,09:33:04,12.52,0.0,27,33804,卖盘
48,09:33:06,12.49,-0.03,104,130285,中性盘
49,09:33:12,12.52,0.03,21,26292,买盘
50,09:33:16,12.49,-0.03,106,132594,卖盘
51,09:33:19,12.49,0.0,102,127398,买盘
52,09:33:21,12.49,0.0,7,8743,买盘
53,09:33:30,12.51,0.02,140,175243,卖盘
54,09:33:37,12.52,0.01,8,10016,买盘
55,09:33:39,12.52,0.0,63,78876,卖盘
56,09:33:42,12.53,0.01,194,242803,买盘
57,09:33:48,12.51,-0.02,28,35055,中性盘
58,09:33:52,12.51,0.0,151,188901,卖盘
59,09:33:54,12.51,0.0,70,87570,买盘
60,09:33:57,12.5,-0.01,142,177537,卖盘
61,09:34:00,12.5,0.0,121,151250,卖盘
62,09:34:07,12.5,0.0,100,125000,买盘
63,09:34:09,12.5,0.0,79,98750,买盘
64,09:34:15,12.51,0.01,50,62538,买盘
65,09:34:18,12.51,0.0,83,103833,卖盘
66,09:34:21,12.5,-0.01,116,145109,卖盘
67,09:34:25,12.5,0.0,10,12500,卖盘
68,09:34:27,12.51,0.01,9,11259,买盘
69,09:34:33,12.5,-0.01,1,1250,卖盘
70,09:34:36,12.5,0.0,1,1250,卖盘
71,09:34:39,12.48,-0.02,16,19998,卖盘
72,09:34:43,12.48,0.0,166,207168,卖盘
73,09:34:46,12.5,0.02,14,17493,买盘
74,09:34:48,12.5,0.0,3,3748,卖盘
75,09:34:51,12.5,0.0,8,10000,卖盘
76,09:34:54,12.48,-0.02,54,67434,卖盘
77,09:34:57,12.48,0.0,13,16224,买盘
78,09:35:00,12.47,-0.01,8,9981,卖盘
79,09:35:03,12.48,0.01,103,128541,买盘
80,09:35:06,12.47,-0.01,5,6235,卖盘
81,09:35:09,12.48,0.01,88,109727,买盘
82,09:35:12,12.48,0.0,34,42432,卖盘
83,09:35:15,12.48,0.0,30,37440,卖盘
84,09:35:18,12.47,-0.01,54,67356,卖盘
85,09:35:21,12.47,0.0,18,22446,买盘
86,09:35:27,12.46,-0.01,19,23684,卖盘
87,09:35:30,12.46,0.0,19,24297,卖盘
88,09:35:33,12.46,0.0,21,26166,卖盘
89,09:35:37,12.46,0.0,93,115255,卖盘
90,09:35:42,12.46,0.0,16,19922,买盘
91,09:35:45,12.45,-0.01,81,100845,卖盘
92,09:35:48,12.46,0.01,15,18684,买盘
93,09:35:51,12.45,-0.01,30,37350,卖盘
94,09:35:55,12.45,0.0,26,32389,卖盘
95,09:35:57,12.45,0.0,38,47932,卖盘
96,09:36:01,12.45,0.0,53,65985,卖盘
97,09:36:03,12.45,0.0,6,7470,卖盘
98,09:36:06,12.45,0.0,41,51045,卖盘
99,09:36:10,12.46,0.01,75,92765,买盘
100,09:36:12,12.45,-0.01,6,7470,买盘
101,09:36:15,12.45,0.0,3,3735,买盘
102,09:36:18,12.45,0.0,24,29880,买盘
103,09:36:24,12.43,-0.02,133,165491,卖盘
104,09:36:27,12.43,0.0,66,82064,买盘
105,09:36:30,12.45,0.02,102,126990,买盘
106,09:36:37,12.43,-0.02,380,472207,卖盘
107,09:36:39,12.41,-0.02,13,16142,卖盘
108,09:36:42,12.43,0.02,8,9944,买盘
109,09:36:45,12.45,0.02,32,39785,买盘
110,09:36:51,12.42,-0.03,13,16156,卖盘
111,09:37:00,12.45,0.03,29,36105,买盘
112,09:37:03,12.45,0.0,16,19920,买盘
113,09:37:06,12.45,0.0,266,331544,买盘
114,09:37:09,12.47,0.02,173,215634,买盘
115,09:37:13,12.48,0.01,35,44270,买盘
116,09:37:15,12.48,0.0,10,12480,卖盘
117,09:37:21,12.48,0.0,15,18720,卖盘
118,09:37:30,12.5,0.02,31,38730,买盘
119,09:37:34,12.5,0.0,2,2500,买盘
120,09:37:39,12.5,0.0,24,30004,买盘
121,09:37:45,12.48,-0.02,13,16224,卖盘
122,09:37:48,12.5,0.02,2,2500,买盘
123,09:37:51,12.48,-0.02,4,4992,卖盘
124,09:37:54,12.5,0.02,1,1250,买盘
125,09:37:57,12.5,0.0,17,21250,买盘
126,09:38:00,12.5,0.0,9,11250,买盘
127,09:38:04,12.49,-0.01,9,11241,买盘
128,09:38:06,12.48,-0.01,8,9984,卖盘
129,09:38:09,12.47,-0.01,69,86164,卖盘
130,09:38:12,12.47,0.0,3,3741,卖盘
131,09:38:16,12.47,0.0,4,4988,卖盘
132,09:38:18,12.47,0.0,1,1247,卖盘
133,09:38:21,12.47,0.0,2,2494,卖盘
134,09:38:27,12.48,0.01,3,3744,买盘
135,09:38:31,12.47,-0.01,16,19961,卖盘
136,09:38:33,12.48,0.01,26,32438,买盘
