,time,price,change,volume,amount,type
0,09:25:04,11.38,-0.3,3093,3519834,买盘
1,09:30:00,11.38,0.0,44,50072,卖盘
2,09:30:04,11.38,0.0,1821,2074105,卖盘
3,09:30:06,11.39,0.01,445,507428,卖盘
4,09:30:09,11.4,0.01,79,91005,中性盘
5,09:30:12,11.42,0.02,81,92315,买盘
6,09:30:15,11.42,0.0,388,442570,买盘
7,09:30:18,11.4,-0.02,42,47886,中性盘
8,09:30:21,11.43,0.03,154,175336,买盘
9,09:30:24,11.37,-0.06,444,505609,卖盘
10,09:30:27,11.43,0.06,407,464853,买盘
11,09:30:31,11.4,-0.03,777,887722,卖盘
12,09:30:34,11.38,-0.02,2077,2367989,卖盘
13,09:30:36,11.36,-0.02,660,751530,卖盘
14,09:30:40,11.37,0.01,26,29609,中性盘
15,09:30:42,11.45,0.08,1816,2072357,买盘
16,09:30:45,11.45,0.0,30,34350,卖盘
17,09:30:48,11.45,0.0,129,147709,卖盘
18,09:30:51,11.44,-0.01,147,167937,卖盘
19,09:30:55,11.39,-0.05,8,9119,卖盘
20,09:31:00,11.45,0.06,135,154534,买盘
21,09:31:04,11.4,-0.05,39,44478,卖盘
22,09:31:06,11.41,0.01,13,14829,买盘
23,09:31:09,11.42,0.01,52,59333,买盘
24,09:31:12,11.42,0.0,213,243247,买盘
25,09:31:15,11.42,0.0,77,87951,卖盘
26,09:31:18,11.42,0.0,10,11420,卖盘
27,09:31:21,11.43,0.01,79,90262,买盘
28,09:31:24,11.42,-0.01,440,502820,卖盘
29,09:31:27,11.41,-0.01,34,38805,卖盘
30,09:31:30,11.41,0.0,71,81027,卖盘
31,09:31:34,11.41,0.0,383,436803,卖盘
32,09:31:36,11.4,-0.01,451,514671,卖盘
33,09:31:39,11.41,0.01,179,204073,买盘
34,09:31:42,11.42,0.01,873,995179,买盘
35,09:31:45,11.4,-0.02,44,50160,卖盘
36,09:31:49,11.39,-0.01,54,61524,卖盘
37,09:31:51,11.37,-0.02,21,23877,卖盘
38,09:31:54,11.37,0.0,28,31836,买盘
39,09:31:57,11.36,-0.01,294,333984,卖盘
40,09:32:00,11.36,0.0,316,359320,卖盘
41,09:32:04,11.36,0.0,175,198833,卖盘
42,09:32:06,11.36,0.0,36,40214,卖盘
43,09:32:09,11.36,0.0,109,123824,买盘
44,09:32:12,11.34,-0.02,44,49936,卖盘
45,09:32:15,11.34,0.0,77,87293,卖盘
46,09:32:19,11.37,0.03,379,431230,买盘
47,09:32:21,11.37,0.0,75,85275,卖盘
48,09:32:24,11.39,0.02,77,87647,买盘
49,09:32:27,11.39,0.0,60,68353,卖盘
50,09:32:30,11.41,0.02,160,182443,买盘
51,09:32:33,11.42,0.01,218,248871,买盘
52,09:32:36,11.41,-0.01,72,82197,中性盘
53,09:32:39,11.41,0.0,87,99262,买盘
54,09:32:42,11.41,0.0,68,77617,卖盘
55,09:32:45,11.43,0.02,145,165645,买盘
