,time,price,change,volume,amount,type
0,09:25:04,12.15,-0.11,260,315900,卖盘
1,09:30:03,12.18,0.03,190,231687,买盘
2,09:30:06,12.18,0.0,21,25590,卖盘
3,09:30:09,12.23,0.05,7,8531,中性盘
4,09:30:13,12.23,0.0,10,12230,买盘
5,09:30:16,12.23,0.0,21,25683,买盘
6,09:30:18,12.23,0.0,1,1223,买盘
7,09:30:31,12.2,-0.03,6,7320,卖盘
8,09:30:36,12.2,0.0,13,15860,买盘
9,09:30:42,12.2,0.0,6,7320,卖盘
10,09:30:48,12.2,0.0,14,17080,买盘
11,09:30:51,12.2,0.0,10,12200,卖盘
12,09:30:54,12.22,0.02,50,61100,买盘
13,09:31:03,12.22,0.0,11,13442,买盘
14,09:31:06,12.23,0.01,10,12230,买盘
15,09:31:10,12.23,0.0,23,28129,买盘
16,09:31:12,12.24,0.01,1,1224,买盘
17,09:31:15,12.23,-0.01,1,1223,卖盘
18,09:31:18,12.23,0.0,1,1223,卖盘
19,09:31:24,12.23,0.0,20,24474,卖盘
20,09:31:28,12.23,0.0,12,14676,买盘
21,09:31:36,12.23,0.0,4,4892,买盘
22,09:31:39,12.23,0.0,26,31798,买盘
23,09:31:42,12.23,0.0,4,4892,买盘
24,09:31:51,12.23,0.0,54,65989,买盘
25,09:31:54,12.22,-0.01,8,9777,卖盘
26,09:31:57,12.22,0.0,3,3666,卖盘
27,09:32:00,12.22,0.0,6,7332,卖盘
28,09:32:04,12.22,0.0,32,39104,卖盘
29,09:32:06,12.22,0.0,46,56212,买盘
30,09:32:09,12.22,0.0,84,102648,买盘
31,09:32:12,12.23,0.01,32,39136,买盘
32,09:32:18,12.22,-0.01,27,32994,卖盘
33,09:32:24,12.22,0.0,41,50102,买盘
34,09:32:30,12.23,0.01,25,30554,买盘
35,09:32:34,12.22,-0.01,112,136962,卖盘
36,09:32:36,12.23,0.01,14,17122,买盘
37,09:32:40,12.24,0.01,31,37304,买盘
38,09:32:42,12.24,0.0,10,12240,买盘
39,09:32:45,12.25,0.01,42,51445,买盘
40,09:32:48,12.26,0.01,88,107804,买盘
41,09:32:51,12.26,0.0,32,39232,买盘
42,09:32:54,12.27,0.01,37,45373,买盘
43,09:32:57,12.28,0.01,3,3684,买盘
44,09:33:03,12.28,0.0,19,23332,买盘
45,09:33:06,12.28,0.0,44,54032,买盘
46,09:33:10,12.27,-0.01,20,24545,卖盘
47,09:33:13,12.29,0.02,41,50321,买盘
48,09:33:15,12.28,-0.01,4,4912,卖盘
49,09:33:18,12.28,0.0,18,22114,卖盘
50,09:33:21,12.28,0.0,11,13508,买盘
51,09:33:24,12.29,0.01,101,124109,买盘
52,09:33:27,12.32,0.03,4,4920,买盘
53,09:33:30,12.32,0.0,2,2464,买盘
54,09:33:34,12.28,-0.04,15,18420,卖盘
55,09:33:36,12.32,0.04,117,144222,买盘
56,09:33:39,12.32,0.0,4,4928,买盘
57,09:33:42,12.28,-0.04,229,282016,卖盘
58,09:33:45,12.32,0.04,1,1232,卖盘
59,09:33:48,12.3,-0.02,76,93618,卖盘
60,09:34:00,12.3,0.0,6,7380,卖盘
61,09:34:03,12.31,0.01,9,11079,中性盘
62,09:34:06,12.31,0.0,17,20925,买盘
