,time,price,change,volume,amount,type
0,09:25:04,3.26,0.0,29,9454,卖盘
1,09:30:04,3.28,0.02,164,53490,买盘
2,09:30:12,3.26,-0.02,368,119968,卖盘
3,09:30:55,3.26,0.0,90,29340,卖盘
4,09:30:57,3.26,0.0,30,9780,买盘
5,09:31:00,3.26,0.0,2,652,买盘
6,09:31:06,3.24,-0.02,236,76595,卖盘
7,09:31:16,3.26,0.02,2,652,卖盘
8,09:31:19,3.26,0.0,10,3260,卖盘
9,09:31:22,3.26,0.0,38,12388,卖盘
10,09:31:52,3.24,-0.02,5,1620,卖盘
11,09:32:10,3.25,0.01,5,1625,买盘
12,09:32:13,3.24,-0.01,50,16210,卖盘
13,09:32:43,3.24,0.0,200,64800,卖盘
14,09:32:58,3.24,0.0,1,324,卖盘
15,09:33:49,3.25,0.01,16,5200,卖盘
16,09:34:10,3.24,-0.01,2,648,卖盘
17,09:34:12,3.24,0.0,232,75168,卖盘
18,09:34:16,3.25,0.01,17,5525,买盘
19,09:34:48,3.26,0.01,9,2934,买盘
20,09:35:16,3.26,0.0,66,21480,买盘
21,09:35:25,3.26,0.0,2,652,买盘
22,09:35:30,3.26,0.0,72,23472,买盘
23,09:35:33,3.26,0.0,16,5206,买盘
24,09:35:40,3.26,0.0,10,3260,买盘
25,09:35:43,3.25,-0.01,89,28925,卖盘
26,09:36:01,3.25,0.0,25,8125,卖盘
27,09:36:31,3.25,0.0,17,5525,卖盘
28,09:36:49,3.25,0.0,35,11375,卖盘
29,09:36:55,3.25,0.0,70,22750,卖盘
30,09:37:09,3.25,0.0,100,32500,卖盘
31,09:37:12,3.24,-0.01,200,64922,卖盘
32,09:37:27,3.25,0.01,182,58971,买盘
33,09:37:31,3.25,0.0,1,325,买盘
34,09:37:34,3.25,0.0,1,325,买盘
35,09:37:36,3.25,0.0,5,1625,买盘
36,09:37:42,3.24,-0.01,296,95929,卖盘
37,09:37:46,3.24,0.0,3,972,买盘
38,09:37:49,3.23,-0.01,21,6785,卖盘
39,09:38:09,3.24,0.01,8,2592,卖盘
40,09:38:43,3.24,0.0,20,6480,卖盘
41,09:39:10,3.24,0.0,5,1620,卖盘
42,09:39:13,3.24,0.0,1,324,卖盘
43,09:39:22,3.25,0.01,20,6500,买盘
44,09:39:28,3.24,-0.01,10,3240,卖盘
45,09:39:40,3.24,0.0,404,130896,卖盘
46,09:39:42,3.24,0.0,196,63504,买盘
47,09:39:49,3.25,0.01,1,325,买盘
48,09:39:52,3.25,0.0,1,325,买盘
49,09:39:55,3.25,0.0,1,325,买盘
50,09:39:57,3.25,0.0,2,650,买盘
51,09:40:01,3.25,0.0,1,325,买盘
52,09:40:07,3.25,0.0,1,325,买盘
53,09:40:10,3.25,0.0,4,1300,买盘
54,09:40:13,3.25,0.0,1,325,买盘
55,09:40:16,3.25,0.0,79,25675,买盘
56,09:40:19,3.25,0.0,22,7150,卖盘
57,09:40:27,3.25,0.0,10,3250,买盘
58,09:40:34,3.24,-0.01,20,6480,卖盘
59,09:40:55,3.24,0.0,30,9720,卖盘
60,09:41:13,3.24,0.0,100,32405,卖盘
61,09:41:31,3.25,0.01,2,650,买盘
62,09:41:34,3.25,0.0,7,2275,卖盘
63,09:41:36,3.25,0.0,50,16250,卖盘
64,09:41:58,3.25,0.0,105,34125,卖盘
65,09:42:19,3.25,0.0,156,50700,卖盘
66,09:42:46,3.24,-0.01,30,9720,卖盘
67,09:42:49,3.24,0.0,497,161028,卖盘
68,09:43:33,3.25,0.01,159,51675,买盘
69,09:43:36,3.24,-0.01,10,3240,卖盘
70,09:43:40,3.25,0.01,4,1300,买盘
71,09:44:04,3.24,-0.01,30,9720,卖盘
72,09:44:10,3.24,0.0,32,10368,卖盘
73,09:44:22,3.25,0.01,468,151882,买盘
74,09:44:57,3.25,0.0,30,9750,买盘
75,09:45:16,3.24,-0.01,20,6480,卖盘
76,09:45:22,3.24,0.0,50,16200,卖盘
77,09:45:49,3.24,0.0,37,11988,卖盘
78,09:45:52,3.24,0.0,9,2916,卖盘
79,09:46:01,3.24,0.0,80,25920,卖盘
80,09:46:10,3.24,0.0,115,37260,卖盘
81,09:46:25,3.24,0.0,309,100116,卖盘
82,09:46:27,3.25,0.01,29,9425,买盘
83,09:46:49,3.24,-0.01,23,7452,卖盘
84,09:46:52,3.24,0.0,100,32400,卖盘
85,09:47:39,3.24,0.0,56,18144,卖盘
86,09:48:04,3.24,0.0,10,3240,买盘
87,09:48:25,3.23,-0.01,62,20026,卖盘
88,09:48:37,3.23,0.0,48,15504,卖盘
89,09:48:43,3.24,0.01,3,972,买盘
90,09:48:46,3.23,-0.01,82,26486,卖盘
91,09:48:51,3.23,0.0,68,21964,卖盘
92,09:48:55,3.24,0.01,30,9720,买盘
93,09:48:58,3.23,-0.01,46,14858,卖盘
94,09:49:09,3.23,0.0,95,30685,卖盘
95,09:49:19,3.23,0.0,4,1292,卖盘
96,09:49:37,3.23,0.0,118,38114,卖盘
97,09:49:46,3.23,0.0,51,16473,卖盘
98,09:49:49,3.23,0.0,4,1292,卖盘
99,09:49:52,3.24,0.01,20,6480,买盘
100,09:50:01,3.23,-0.01,89,28747,卖盘
101,09:50:07,3.23,0.0,20,6460,卖盘
102,09:50:19,3.23,0.0,72,23256,卖盘
103,09:50:25,3.24,0.01,10,3240,买盘
104,09:50:30,3.23,-0.01,300,96900,卖盘
105,09:50:45,3.23,0.0,174,56202,卖盘
106,09:50:49,3.23,0.0,30,9690,卖盘
107,09:51:01,3.23,0.0,7,2261,卖盘
108,09:51:34,3.24,0.01,3,972,买盘
109,09:51:40,3.24,0.0,11,3564,买盘
110,09:51:43,3.24,0.0,361,116964,买盘
