,time,price,change,volume,amount,type
0,09:25:04,3.35,0.04,940,314900,卖盘
1,09:30:00,3.36,0.01,134,45024,买盘
2,09:30:04,3.34,-0.02,2755,923737,卖盘
3,09:30:07,3.35,0.01,1043,348568,买盘
4,09:30:10,3.34,-0.01,503,168491,中性盘
5,09:30:13,3.33,-0.01,464,154515,卖盘
6,09:30:15,3.34,0.01,14,4676,买盘
7,09:30:19,3.33,-0.01,97,32331,卖盘
8,09:30:22,3.33,0.0,10,3330,买盘
9,09:30:25,3.32,-0.01,320,106408,卖盘
10,09:30:28,3.33,0.01,35,11655,买盘
11,09:30:30,3.32,-0.01,227,75435,卖盘
12,09:30:33,3.33,0.01,26,8658,买盘
13,09:30:40,3.33,0.0,69,22977,卖盘
14,09:30:43,3.33,0.0,39,12987,卖盘
15,09:30:46,3.34,0.01,100,33400,买盘
16,09:30:48,3.34,0.0,1,334,卖盘
17,09:30:52,3.35,0.01,35,11725,买盘
18,09:30:55,3.35,0.0,141,47235,买盘
19,09:30:58,3.35,0.0,114,38190,买盘
20,09:31:01,3.35,0.0,88,29480,买盘
21,09:31:04,3.35,0.0,40,13400,卖盘
22,09:31:07,3.36,0.01,6,2016,买盘
23,09:31:09,3.35,-0.01,35,11725,卖盘
24,09:31:16,3.35,0.0,3,1005,卖盘
25,09:31:19,3.36,0.01,29,9744,买盘
26,09:31:22,3.36,0.0,178,59777,买盘
27,09:31:25,3.37,0.01,123,41350,买盘
28,09:31:28,3.36,-0.01,8,2688,中性盘
29,09:31:31,3.36,0.0,15,5040,买盘
30,09:31:34,3.36,0.0,27,9062,买盘
31,09:31:39,3.37,0.01,29,9763,买盘
32,09:31:43,3.36,-0.01,566,190176,卖盘
33,09:31:46,3.36,0.0,57,19152,买盘
34,09:31:49,3.36,0.0,13,4368,买盘
35,09:31:52,3.37,0.01,1660,559055,买盘
36,09:31:57,3.38,0.01,693,234205,买盘
37,09:32:00,3.39,0.01,321,108555,买盘
38,09:32:04,3.39,0.0,115,38915,买盘
39,09:32:06,3.38,-0.01,118,39852,中性盘
40,09:32:10,3.39,0.01,534,180905,买盘
41,09:32:13,3.39,0.0,88,29806,买盘
42,09:32:16,3.38,-0.01,210,71186,卖盘
43,09:32:18,3.38,0.0,172,58253,卖盘
44,09:32:22,3.38,0.0,253,85514,卖盘
45,09:32:25,3.38,0.0,51,17238,买盘
46,09:32:27,3.37,-0.01,198,66887,卖盘
47,09:32:31,3.38,0.01,391,131984,买盘
48,09:32:34,3.38,0.0,10,3380,卖盘
49,09:32:37,3.38,0.0,28,9465,卖盘
50,09:32:40,3.38,0.0,51,17238,卖盘
51,09:32:43,3.38,0.0,260,87880,卖盘
52,09:32:49,3.38,0.0,165,55714,买盘
53,09:32:52,3.38,0.0,64,21603,买盘
