,time,price,change,volume,amount,type
0,09:25:04,3.23,-0.01,92,29716,卖盘
1,09:30:04,3.22,-0.01,302,97093,卖盘
2,09:30:07,3.21,-0.01,40,12840,卖盘
3,09:30:16,3.2,-0.01,12,3840,卖盘
4,09:30:33,3.2,0.0,274,87680,卖盘
5,09:30:37,3.2,0.0,19,6080,买盘
6,09:30:40,3.2,0.0,21,6720,卖盘
7,09:30:43,3.2,0.0,12,3840,买盘
8,09:30:46,3.19,-0.01,100,31900,卖盘
9,09:30:55,3.19,0.0,11,3509,卖盘
10,09:31:01,3.19,0.0,70,22330,卖盘
11,09:31:07,3.19,0.0,10,3190,卖盘
12,09:31:15,3.19,0.0,30,9570,卖盘
13,09:31:22,3.19,0.0,50,15950,卖盘
14,09:31:25,3.19,0.0,10,3190,卖盘
15,09:31:40,3.2,0.01,7,2240,买盘
16,09:31:49,3.19,-0.01,11,3519,卖盘
17,09:31:52,3.19,0.0,250,79750,卖盘
18,09:32:04,3.2,0.01,108,34560,买盘
19,09:32:16,3.2,0.0,10,3200,买盘
20,09:32:22,3.2,0.0,5,1600,买盘
21,09:32:25,3.19,-0.01,3,957,卖盘
22,09:32:31,3.19,0.0,26,8297,卖盘
23,09:32:33,3.19,0.0,223,71137,卖盘
24,09:32:36,3.19,0.0,35,11165,卖盘
25,09:32:40,3.19,0.0,98,31262,卖盘
26,09:32:43,3.19,0.0,39,12441,卖盘
27,09:32:46,3.19,0.0,180,57420,卖盘
28,09:32:49,3.18,-0.01,40,12720,卖盘
29,09:32:52,3.18,0.0,51,16218,卖盘
30,09:32:55,3.18,0.0,41,13038,卖盘
31,09:32:57,3.18,0.0,581,184758,卖盘
32,09:33:01,3.18,0.0,47,14940,卖盘
33,09:33:04,3.17,-0.01,24,7610,卖盘
34,09:33:07,3.18,0.01,11,3490,买盘
35,09:33:10,3.17,-0.01,7,2219,卖盘
36,09:33:12,3.18,0.01,234,74328,买盘
37,09:33:16,3.17,-0.01,68,21556,卖盘
