,time,price,change,volume,amount,type
0,09:25:04,3.13,0.0,28,8764,卖盘
1,09:30:04,3.14,0.01,362,113668,买盘
2,09:30:07,3.14,0.0,32,10048,卖盘
3,09:30:25,3.14,0.0,38,11932,卖盘
4,09:30:36,3.16,0.02,42,13272,买盘
5,09:30:48,3.16,0.0,106,33496,买盘
6,09:30:57,3.16,0.0,10,3160,卖盘
7,09:31:01,3.17,0.01,137,43429,买盘
8,09:31:09,3.17,0.0,25,7908,买盘
9,09:31:13,3.18,0.01,200,63480,买盘
10,09:31:31,3.17,-0.01,193,61181,买盘
11,09:31:34,3.16,-0.01,103,32548,卖盘
12,09:31:39,3.16,0.0,11,3476,买盘
13,09:31:43,3.15,-0.01,2,630,卖盘
14,09:31:46,3.15,0.0,15,4725,卖盘
15,09:31:58,3.16,0.01,28,8848,买盘
16,09:32:16,3.16,0.0,300,94800,买盘
17,09:32:24,3.16,0.0,32,10112,买盘
18,09:32:28,3.16,0.0,63,19908,卖盘
19,09:32:31,3.16,0.0,5,1580,买盘
20,09:32:40,3.16,0.0,5,1580,买盘
21,09:33:01,3.16,0.0,10,3160,买盘
22,09:33:13,3.15,-0.01,11,3465,卖盘
23,09:33:52,3.15,0.0,280,88280,卖盘
24,09:34:01,3.16,0.01,113,35659,买盘
25,09:34:04,3.16,0.0,50,15800,买盘
26,09:34:13,3.16,0.0,53,16748,买盘
27,09:34:22,3.15,-0.01,20,6316,卖盘
28,09:34:52,3.15,0.0,4,1260,卖盘
29,09:34:55,3.15,0.0,8,2520,卖盘
30,09:35:04,3.16,0.01,278,87848,买盘
31,09:35:25,3.16,0.0,250,79000,卖盘
32,09:35:31,3.16,0.0,4,1264,卖盘
33,09:35:34,3.17,0.01,100,31700,买盘
34,09:35:39,3.17,0.0,10,3170,买盘
35,09:35:55,3.17,0.0,1,317,买盘
36,09:36:31,3.18,0.01,100,31713,买盘
37,09:36:34,3.17,-0.01,12,3804,卖盘
38,09:36:39,3.17,0.0,36,11412,卖盘
39,09:36:43,3.17,0.0,14,4438,卖盘
40,09:36:46,3.17,0.0,10,3170,卖盘
41,09:36:49,3.17,0.0,15,4755,卖盘
42,09:36:52,3.17,0.0,46,14582,卖盘
43,09:36:57,3.17,0.0,14,4438,买盘
44,09:37:04,3.17,0.0,16,5072,卖盘
45,09:37:06,3.17,0.0,74,23458,买盘
46,09:37:10,3.18,0.01,10,3180,买盘
47,09:37:13,3.18,0.0,16,5088,买盘
48,09:37:22,3.18,0.0,13,4134,买盘
49,09:37:37,3.18,0.0,480,152640,买盘
50,09:37:49,3.17,-0.01,4,1268,卖盘
51,09:37:51,3.18,0.01,99,31482,买盘
52,09:37:55,3.17,-0.01,16,5072,卖盘
53,09:37:57,3.17,0.0,1,317,买盘
54,09:38:16,3.18,0.01,352,111913,买盘
55,09:38:27,3.18,0.0,5,1590,卖盘
56,09:38:31,3.18,0.0,40,12720,卖盘
57,09:38:34,3.18,0.0,187,59466,卖盘
58,09:38:40,3.18,0.0,14,4452,买盘
59,09:38:49,3.18,0.0,20,6360,买盘
60,09:39:16,3.18,0.0,152,48306,买盘
61,09:39:37,3.18,0.0,19,6042,买盘
62,09:39:45,3.17,-0.01,3,951,卖盘
63,09:40:01,3.17,0.0,5,1585,卖盘
64,09:40:13,3.18,0.01,435,138330,买盘
65,09:40:22,3.18,0.0,214,68052,卖盘
66,09:40:24,3.18,0.0,7,2226,买盘
67,09:40:37,3.18,0.0,141,44838,买盘
68,09:40:42,3.18,0.0,5,1590,买盘
69,09:40:49,3.18,0.0,59,18762,买盘
70,09:41:01,3.17,-0.01,10,3170,卖盘
71,09:41:24,3.17,0.0,13,4121,卖盘
72,09:41:31,3.18,0.01,6,1908,买盘
