,time,price,change,volume,amount,type
0,09:25:04,3.24,-0.17,8758,2837592,买盘
1,09:30:01,3.25,0.01,12,3900,买盘
2,09:30:04,3.25,0.0,4211,1368988,买盘
3,09:30:07,3.25,0.0,2500,811531,买盘
4,09:30:09,3.24,-0.01,993,321786,卖盘
5,09:30:12,3.25,0.01,1147,371487,买盘
6,09:30:15,3.25,0.0,326,105703,买盘
7,09:30:19,3.25,0.0,243,78853,买盘
8,09:30:21,3.25,0.0,264,85800,卖盘
9,09:30:24,3.25,0.0,57,18525,卖盘
10,09:30:28,3.25,0.0,365,118662,卖盘
11,09:30:30,3.25,0.0,143,46475,卖盘
12,09:30:33,3.25,0.0,322,104632,买盘
13,09:30:37,3.25,0.0,153,49711,买盘
14,09:30:40,3.25,0.0,127,41262,卖盘
15,09:30:43,3.25,0.0,515,167356,卖盘
16,09:30:45,3.26,0.01,249,81118,买盘
17,09:30:48,3.26,0.0,290,94280,买盘
18,09:30:52,3.25,-0.01,225,73262,卖盘
19,09:30:55,3.25,0.0,423,137663,卖盘
20,09:30:58,3.26,0.01,230,75031,卖盘
21,09:31:00,3.26,0.0,337,109862,卖盘
22,09:31:04,3.27,0.01,62,20233,买盘
23,09:31:06,3.26,-0.01,551,180098,卖盘
24,09:31:09,3.27,0.01,207,67505,买盘
25,09:31:13,3.26,-0.01,114,37222,卖盘
26,09:31:16,3.26,0.0,83,27058,卖盘
27,09:31:18,3.26,0.0,32,10463,卖盘
28,09:31:22,3.27,0.01,484,157908,买盘
29,09:31:24,3.27,0.0,193,63061,买盘
30,09:31:27,3.27,0.0,158,51666,买盘
31,09:31:30,3.28,0.01,604,197687,买盘
32,09:31:33,3.28,0.0,1156,377648,买盘
33,09:31:36,3.27,-0.01,30,9805,买盘
34,09:31:40,3.27,0.0,215,70281,买盘
35,09:31:43,3.27,0.0,489,159904,卖盘
36,09:31:46,3.27,0.0,323,105621,买盘
37,09:31:49,3.27,0.0,155,50695,卖盘
38,09:31:52,3.27,0.0,212,69324,卖盘
39,09:31:54,3.26,-0.01,110,35940,卖盘
40,09:31:57,3.27,0.01,13,4251,买盘
41,09:32:01,3.27,0.0,164,53524,买盘
42,09:32:04,3.27,0.0,59,19285,买盘
43,09:32:07,3.26,-0.01,670,218676,卖盘
44,09:32:09,3.27,0.01,121,39565,买盘
45,09:32:13,3.26,-0.01,246,80303,卖盘
46,09:32:16,3.27,0.01,196,64092,买盘
47,09:32:19,3.27,0.0,9,2943,卖盘
48,09:32:22,3.27,0.0,237,77642,卖盘
49,09:32:24,3.28,0.01,289,94551,买盘
50,09:32:27,3.27,-0.01,128,41856,卖盘
51,09:32:31,3.28,0.01,289,94553,买盘
52,09:32:34,3.28,0.0,146,47757,买盘
53,09:32:37,3.28,0.0,645,211133,买盘
