,time,price,change,volume,amount,type
0,09:25:04,14.23,-0.22,55,78265,卖盘
1,09:30:04,14.15,-0.08,19,26925,卖盘
2,09:30:07,14.16,0.01,45,63723,中性盘
3,09:30:10,14.14,-0.02,36,51010,卖盘
4,09:30:16,14.14,0.0,6,8484,买盘
5,09:30:19,14.12,-0.02,30,42360,卖盘
6,09:30:25,14.12,0.0,2,2824,买盘
7,09:30:28,14.06,-0.06,70,98622,卖盘
8,09:30:37,14.12,0.06,2,2823,买盘
9,09:31:01,14.09,-0.03,10,14090,买盘
10,09:31:04,14.08,-0.01,1,1408,中性盘
11,09:31:07,14.09,0.01,20,28180,买盘
12,09:31:19,14.09,0.0,100,140900,买盘
13,09:31:25,14.09,0.0,17,23953,买盘
14,09:31:28,14.09,0.0,27,38025,买盘
15,09:31:31,14.09,0.0,10,14090,买盘
16,09:31:34,14.09,0.0,14,19726,买盘
17,09:31:37,14.09,0.0,31,43679,买盘
18,09:31:40,14.08,-0.01,1,1408,卖盘
19,09:31:52,14.12,0.04,13,18356,买盘
20,09:32:07,14.13,0.01,1,1413,买盘
21,09:32:10,14.14,0.01,1,1414,买盘
22,09:32:16,14.14,0.0,5,7067,买盘
23,09:32:19,14.12,-0.02,36,50856,卖盘
24,09:32:22,14.13,0.01,2,2826,买盘
25,09:32:25,14.13,0.0,24,33912,买盘
26,09:32:31,14.13,0.0,2,2826,买盘
27,09:32:37,14.13,0.0,34,48031,买盘
28,09:32:43,14.13,0.0,1,1413,买盘
29,09:32:49,14.14,0.01,5,7070,买盘
30,09:33:01,14.15,0.01,9,12735,买盘
31,09:33:37,14.2,0.05,1,1420,买盘
32,09:33:52,14.19,-0.01,3,4257,买盘
33,09:33:55,14.19,0.0,1,1419,卖盘
34,09:33:58,14.2,0.01,11,15618,买盘
35,09:34:10,14.19,-0.01,5,7098,卖盘
36,09:34:25,14.2,0.01,10,14200,买盘
37,09:34:28,14.2,0.0,10,14200,买盘
38,09:34:31,14.19,-0.01,1,1419,卖盘
39,09:34:43,14.17,-0.02,1,1417,卖盘
40,09:34:49,14.18,0.01,2,2836,买盘
41,09:34:52,14.17,-0.01,1,1417,卖盘
42,09:34:58,14.16,-0.01,1,1416,卖盘
43,09:35:10,14.16,0.0,1,1416,卖盘
44,09:35:13,14.16,0.0,4,5664,卖盘
45,09:35:19,14.17,0.01,3,4249,买盘
46,09:35:22,14.16,-0.01,2,2832,卖盘
47,09:35:25,14.17,0.01,2,2834,买盘
48,09:35:31,14.16,-0.01,11,15581,卖盘
49,09:35:40,14.17,0.01,1,1417,买盘
50,09:35:46,14.18,0.01,10,14177,买盘
51,09:36:07,14.18,0.0,2,2836,买盘
52,09:36:13,14.18,0.0,6,8508,卖盘
53,09:36:16,14.18,0.0,2,2836,买盘
54,09:36:25,14.18,0.0,18,25524,买盘
55,09:36:28,14.18,0.0,1,1418,买盘
56,09:36:31,14.18,0.0,3,4254,卖盘
57,09:36:37,14.19,0.01,11,15600,买盘
58,09:36:46,14.19,0.0,5,7095,买盘
59,09:36:52,14.19,0.0,1,1419,买盘
60,09:37:01,14.18,-0.01,2,2836,卖盘
61,09:37:07,14.19,0.01,2,2838,买盘
62,09:37:10,14.18,-0.01,28,39704,卖盘
63,09:37:25,14.18,0.0,4,5672,买盘
64,09:37:31,14.17,-0.01,8,11348,卖盘
65,09:37:52,14.17,0.0,6,8502,卖盘
66,09:38:01,14.17,0.0,37,52429,卖盘
67,09:38:31,14.17,0.0,5,7085,卖盘
68,09:38:49,14.16,-0.01,10,15331,卖盘
69,09:38:58,14.17,0.01,1,1417,买盘
70,09:39:01,14.16,-0.01,1,1147,卖盘
71,09:39:04,14.17,0.01,1,1417,买盘
72,09:39:37,14.17,0.0,2,2834,买盘
73,09:39:49,14.16,-0.01,10,14160,卖盘
74,09:40:04,14.16,0.0,20,28320,卖盘
75,09:40:10,14.17,0.01,1,1417,买盘
76,09:40:13,14.17,0.0,12,16994,买盘
77,09:40:19,14.17,0.0,29,41093,买盘
78,09:40:25,14.2,0.03,1,1420,买盘
79,09:40:43,14.2,0.0,11,15620,买盘
80,09:40:49,14.2,0.0,10,14200,买盘
81,09:41:01,14.2,0.0,5,7100,买盘
82,09:41:07,14.21,0.01,24,34102,买盘
83,09:41:28,14.23,0.02,1,1423,买盘
84,09:41:31,14.23,0.0,1,1423,买盘
85,09:41:52,14.24,0.01,13,18512,中性盘
86,09:41:55,14.24,0.0,4,5696,卖盘
87,09:42:07,14.25,0.01,2,2850,买盘
88,09:42:10,14.24,-0.01,4,5696,卖盘
89,09:42:13,14.24,0.0,5,7120,买盘
90,09:42:28,14.24,0.0,5,7120,买盘
91,09:42:31,14.23,-0.01,6,8543,卖盘
92,09:42:34,14.23,0.0,3,4269,卖盘
93,09:43:01,14.2,-0.03,6,8523,卖盘
94,09:43:28,14.22,0.02,1,1422,买盘
95,09:43:37,14.21,-0.01,1,1421,买盘
96,09:43:40,14.22,0.01,1,1422,买盘
97,09:43:43,14.22,0.0,1,1422,买盘
98,09:43:46,14.22,0.0,1,1422,买盘
99,09:44:19,14.22,0.0,22,31284,买盘
100,09:44:22,14.23,0.01,9,12807,买盘
101,09:44:55,14.23,0.0,8,11384,卖盘
102,09:45:01,14.23,0.0,8,11384,卖盘
103,09:45:04,14.23,0.0,2,2846,卖盘
104,09:45:13,14.24,0.01,2,2848,买盘
105,09:45:19,14.23,-0.01,3,4269,卖盘
106,09:45:37,14.22,-0.01,1,1422,卖盘
107,09:45:40,14.22,0.0,1,1422,卖盘
108,09:45:46,14.23,0.01,35,49805,买盘
109,09:46:01,14.23,0.0,5,7115,买盘
110,09:46:34,14.22,-0.01,1,1422,卖盘
111,09:46:43,14.23,0.01,31,44101,买盘
112,09:46:55,14.23,0.0,8,11384,卖盘
113,09:46:58,14.23,0.0,1,1423,卖盘
114,09:47:07,14.23,0.0,4,5692,买盘
115,09:47:16,14.23,0.0,1,1423,买盘
116,09:47:40,14.23,0.0,21,29863,买盘
117,09:47:49,14.22,-0.01,11,15642,买盘
118,09:47:58,14.21,-0.01,17,24157,卖盘
119,09:48:40,14.21,0.0,3,4263,卖盘
120,09:49:01,14.21,0.0,14,19894,卖盘
121,09:49:07,14.21,0.0,1,1421,买盘
122,09:49:13,14.2,-0.01,3,4260,卖盘
123,09:49:22,14.2,0.0,1,1420,卖盘
124,09:49:52,14.21,0.01,1,1421,买盘
125,09:49:55,14.21,0.0,14,19894,买盘
126,09:50:01,14.2,-0.01,22,31240,卖盘
127,09:50:07,14.21,0.01,10,14210,买盘
128,09:50:10,14.2,-0.01,2,2840,卖盘
129,09:50:16,14.21,0.01,8,11368,买盘
130,09:50:28,14.21,0.0,1,1421,卖盘
131,09:50:34,14.2,-0.01,10,14206,卖盘
132,09:50:55,14.2,0.0,5,7100,卖盘
133,09:51:43,14.21,0.01,2,2842,买盘
134,09:52:10,14.22,0.01,21,29862,买盘
135,09:52:13,14.21,-0.01,1,1421,卖盘
136,09:52:19,14.21,0.0,1,1421,卖盘
137,09:52:28,14.22,0.01,5,7110,买盘
138,09:53:07,14.22,0.0,18,25596,买盘
139,09:53:19,14.21,-0.01,7,9953,卖盘
140,09:53:37,14.21,0.0,5,7105,卖盘
141,09:53:40,14.21,0.0,1,1421,卖盘
142,09:53:43,14.21,0.0,1,1421,卖盘
143,09:53:49,14.21,0.0,1,1421,卖盘
144,09:53:52,14.21,0.0,5,7105,卖盘
145,09:54:04,14.2,-0.01,15,21314,卖盘
146,09:54:22,14.2,0.0,21,29820,卖盘
147,09:54:31,14.21,0.01,5,7105,买盘
148,09:54:40,14.2,-0.01,10,14200,卖盘
149,09:55:13,14.2,0.0,1,1420,卖盘
150,09:55:25,14.2,0.0,7,9940,卖盘
151,09:55:43,14.2,0.0,8,11360,买盘
152,09:56:01,14.19,-0.01,1,1419,卖盘
153,09:56:19,14.19,0.0,1,1419,卖盘
154,09:56:31,14.19,0.0,1,1419,卖盘
155,09:57:04,14.19,0.0,1,1419,卖盘
156,09:57:10,14.2,0.01,10,14200,买盘
157,09:57:28,14.19,-0.01,2,2838,卖盘
158,09:57:43,14.19,0.0,2,2838,卖盘
159,09:58:01,14.19,0.0,2,2838,卖盘
160,09:58:04,14.19,0.0,1,1419,卖盘
161,09:58:16,14.2,0.01,27,38340,买盘
162,09:58:22,14.19,-0.01,4,5679,卖盘
163,09:59:01,14.21,0.02,2,2842,买盘
164,09:59:10,14.21,0.0,15,21315,买盘
165,09:59:43,14.21,0.0,3,4263,卖盘
166,09:59:52,14.22,0.01,1,1422,买盘
167,10:00:34,14.22,0.0,10,14220,买盘
168,10:00:43,14.21,-0.01,6,8526,卖盘
169,10:00:58,14.2,-0.01,30,42605,卖盘
170,10:01:07,14.21,0.01,5,7105,买盘
171,10:02:19,14.2,-0.01,15,21300,卖盘
172,10:02:46,14.19,-0.01,1,1419,卖盘
173,10:02:52,14.19,0.0,3,4257,卖盘
174,10:03:01,14.19,0.0,3,4257,卖盘
175,10:03:16,14.19,0.0,1,1419,卖盘
176,10:03:19,14.2,0.01,10,14200,买盘
177,10:03:49,14.2,0.0,21,29820,买盘
178,10:03:55,14.2,0.0,1,1420,买盘
179,10:03:58,14.2,0.0,12,17039,买盘
180,10:04:13,14.2,0.0,18,25560,买盘
181,10:04:49,14.21,0.01,13,18473,买盘
182,10:05:01,14.2,-0.01,98,139224,卖盘
183,10:05:04,14.2,0.0,10,14200,买盘
184,10:05:10,14.2,0.0,1,1420,买盘
185,10:05:25,14.19,-0.01,1,1419,卖盘
186,10:05:34,14.2,0.01,1,1420,买盘
187,10:05:40,14.2,0.0,1,1420,买盘
188,10:05:43,14.19,-0.01,5,7095,卖盘
189,10:05:49,14.2,0.01,10,14200,买盘
190,10:05:58,14.2,0.0,21,29820,买盘
191,10:06:04,14.2,0.0,32,45440,买盘
192,10:06:07,14.2,0.0,5,7100,买盘
193,10:06:13,14.2,0.0,12,17040,买盘
194,10:06:19,14.2,0.0,10,14200,买盘
195,10:06:22,14.2,0.0,113,160460,买盘
196,10:06:25,14.21,0.01,3,4263,卖盘
197,10:06:34,14.22,0.01,1,1422,买盘
198,10:06:43,14.21,-0.01,3,4263,卖盘
199,10:06:55,14.22,0.01,2,2844,买盘
200,10:07:19,14.23,0.01,14,19922,买盘
201,10:07:43,14.23,0.0,6,8538,卖盘
202,10:07:58,14.23,0.0,1,1423,卖盘
203,10:08:19,14.23,0.0,3,4269,卖盘
204,10:08:28,14.24,0.01,8,11392,买盘
205,10:08:49,14.23,-0.01,57,81111,卖盘
206,10:08:52,14.24,0.01,50,71157,买盘
207,10:09:19,14.21,-0.03,3,4263,卖盘
208,10:09:43,14.21,0.0,20,28420,卖盘
209,10:09:49,14.24,0.03,30,42712,买盘
210,10:10:10,14.22,-0.02,2,2844,买盘
211,10:10:16,14.21,-0.01,5,7108,卖盘
212,10:10:31,14.22,0.01,2,2844,卖盘
213,10:10:49,14.22,0.0,1,1422,卖盘
214,10:11:07,14.22,0.0,2,2844,卖盘
215,10:11:16,14.22,0.0,10,14220,买盘
216,10:11:49,14.21,-0.01,10,14210,卖盘
217,10:12:01,14.21,0.0,10,14210,卖盘
218,10:12:25,14.21,0.0,3,4263,卖盘
219,10:12:28,14.22,0.01,6,8532,买盘
220,10:13:46,14.23,0.01,5,7115,买盘
221,10:14:07,14.22,-0.01,1,1422,卖盘
222,10:14:13,14.22,0.0,1,1422,卖盘
223,10:14:22,14.22,0.0,18,25596,卖盘
224,10:14:28,14.21,-0.01,28,39788,卖盘
225,10:14:40,14.2,-0.01,10,14200,卖盘
226,10:14:43,14.19,-0.01,45,63876,卖盘
227,10:14:58,14.18,-0.01,14,19852,卖盘
228,10:15:01,14.18,0.0,1,1418,卖盘
229,10:15:16,14.19,0.01,1,1419,中性盘
230,10:15:19,14.19,0.0,9,12771,卖盘
231,10:15:31,14.18,-0.01,3,4254,卖盘
232,10:16:19,14.18,0.0,7,9926,卖盘
233,10:16:34,14.17,-0.01,10,14170,卖盘
234,10:16:55,14.17,0.0,34,48178,卖盘
235,10:17:01,14.16,-0.01,3,4248,卖盘
236,10:17:07,14.16,0.0,12,16992,卖盘
237,10:17:34,14.17,0.01,24,34008,买盘
238,10:17:40,14.17,0.0,16,22672,买盘
239,10:17:43,14.17,0.0,24,34006,买盘
240,10:17:46,14.17,0.0,36,51012,买盘
241,10:17:49,14.16,-0.01,54,75585,卖盘
242,10:17:55,14.16,0.0,9,12744,买盘
243,10:18:01,14.16,0.0,25,35380,买盘
244,10:18:04,14.16,0.0,10,14160,买盘
245,10:18:07,14.16,0.0,50,70800,买盘
246,10:18:13,14.16,0.0,81,114696,买盘
247,10:18:16,14.16,0.0,16,22656,买盘
248,10:18:34,14.19,0.03,2,2838,买盘
249,10:18:37,14.19,0.0,1,1419,买盘
250,10:19:37,14.15,-0.04,263,371364,卖盘
251,10:19:52,14.14,-0.01,11,15554,卖盘
252,10:19:58,14.14,0.0,10,14140,买盘
253,10:20:01,14.15,0.01,2,3721,买盘
254,10:20:07,14.15,0.0,1,1415,卖盘
255,10:20:16,14.14,-0.01,29,40132,卖盘
256,10:20:19,14.14,0.0,1,2305,买盘
257,10:20:22,14.14,0.0,2,2829,卖盘
258,10:20:43,14.13,-0.01,69,97554,卖盘
259,10:21:37,14.22,0.09,37,52551,买盘
