,time,price,change,volume,amount,type
0,09:30:07,14.15,-0.11,20,28300,中性盘
1,09:30:10,14.28,0.13,2,2856,中性盘
2,09:30:13,14.28,0.0,8,11424,买盘
3,09:30:37,14.27,-0.01,5,7135,买盘
4,09:31:01,14.25,-0.02,3,4274,买盘
5,09:31:37,14.24,-0.01,1,1424,买盘
6,09:31:40,14.23,-0.01,5,7115,买盘
7,09:31:55,14.22,-0.01,4,5690,中性盘
8,09:32:04,14.22,0.0,2,2844,买盘
9,09:32:07,14.22,0.0,2,2844,买盘
10,09:32:13,14.22,0.0,3,4266,买盘
11,09:32:31,14.23,0.01,2,2846,买盘
12,09:32:34,14.23,0.0,21,29883,买盘
13,09:32:43,14.24,0.01,8,11388,买盘
14,09:32:49,14.24,0.0,1,1424,买盘
15,09:32:52,14.24,0.0,11,15664,买盘
16,09:32:55,14.24,0.0,1,1424,买盘
17,09:32:58,14.24,0.0,1,1424,买盘
18,09:33:01,14.24,0.0,15,21360,买盘
19,09:33:13,14.25,0.01,2,2850,买盘
20,09:33:16,14.26,0.01,2,2852,买盘
21,09:33:25,14.26,0.0,5,7130,买盘
22,09:33:28,14.25,-0.01,1,1425,卖盘
23,09:33:37,14.26,0.01,7,9982,买盘
24,09:33:40,14.25,-0.01,4,5700,卖盘
25,09:33:46,14.26,0.01,1,1426,买盘
26,09:33:52,14.26,0.0,1,1426,买盘
27,09:33:55,14.26,0.0,1,1426,买盘
28,09:33:58,14.25,-0.01,13,18533,卖盘
29,09:34:04,14.25,0.0,5,7125,卖盘
30,09:34:07,14.26,0.01,1,1426,买盘
31,09:34:13,14.25,-0.01,6,8552,卖盘
32,09:34:16,14.28,0.03,2,2856,买盘
33,09:34:25,14.27,-0.01,1,1427,卖盘
34,09:34:31,14.28,0.01,3,4284,买盘
35,09:34:34,14.27,-0.01,2,2854,卖盘
36,09:34:46,14.28,0.01,1,1428,买盘
37,09:35:01,14.28,0.0,2,2856,买盘
38,09:35:07,14.28,0.0,83,118524,买盘
39,09:35:10,14.27,-0.01,39,55653,卖盘
40,09:35:16,14.28,0.01,23,32829,买盘
41,09:35:22,14.3,0.02,7,10010,买盘
42,09:35:25,14.28,-0.02,18,25704,卖盘
43,09:35:28,14.31,0.03,1,1431,买盘
44,09:35:31,14.29,-0.02,3,4287,卖盘
45,09:35:34,14.29,0.0,2,2858,卖盘
46,09:35:37,14.29,0.0,6,8582,买盘
47,09:35:43,14.29,0.0,3,4291,卖盘
48,09:35:49,14.29,0.0,5,7145,卖盘
49,09:35:55,14.3,0.01,1,1430,买盘
50,09:35:58,14.29,-0.01,4,5716,卖盘
51,09:36:07,14.29,0.0,10,14290,买盘
52,09:36:22,14.29,0.0,35,49969,买盘
53,09:36:31,14.29,0.0,4,5716,买盘
54,09:36:37,14.29,0.0,1,1429,买盘
55,09:36:43,14.3,0.01,7,10010,买盘
56,09:36:46,14.3,0.0,6,8580,买盘
57,09:36:55,14.3,0.0,4,5720,买盘
58,09:37:07,14.3,0.0,1,1430,买盘
59,09:37:13,14.3,0.0,9,12870,买盘
60,09:37:19,14.33,0.03,5,7163,买盘
61,09:37:25,14.33,0.0,1,1433,买盘
62,09:37:28,14.33,0.0,1,1433,买盘
63,09:37:31,14.3,-0.03,3,4291,卖盘
64,09:37:46,14.32,0.02,1,1432,买盘
65,09:37:49,14.32,0.0,3,4296,买盘
66,09:38:07,14.3,-0.02,1,1430,卖盘
67,09:38:16,14.32,0.02,7,10024,买盘
68,09:38:22,14.32,0.0,3,4296,买盘
69,09:38:25,14.32,0.0,3,4296,买盘
70,09:38:28,14.32,0.0,1,1432,买盘
71,09:38:52,14.33,0.01,62,88834,买盘
72,09:38:58,14.33,0.0,11,15763,买盘
73,09:39:10,14.32,-0.01,38,54416,卖盘
74,09:39:13,14.32,0.0,5,7160,买盘
75,09:39:16,14.32,0.0,13,18616,买盘
76,09:39:25,14.32,0.0,6,8592,买盘
77,09:39:28,14.31,-0.01,10,14310,卖盘
78,09:39:37,14.3,-0.01,5,7150,卖盘
79,09:39:40,14.3,0.0,1,1430,买盘
80,09:39:58,14.31,0.01,7,10017,买盘
81,09:40:13,14.31,0.0,3,4293,买盘
82,09:40:31,14.31,0.0,15,21465,买盘
83,09:40:52,14.3,-0.01,11,15730,卖盘
84,09:40:55,14.3,0.0,1,1430,买盘
85,09:40:58,14.3,0.0,5,7150,买盘
86,09:41:10,14.3,0.0,20,28600,买盘
87,09:41:37,14.3,0.0,1,1430,买盘
88,09:41:43,14.3,0.0,10,14300,买盘
89,09:41:49,14.3,0.0,3,4290,买盘
90,09:42:01,14.3,0.0,4,5720,买盘
91,09:42:19,14.29,-0.01,10,14290,卖盘
92,09:42:22,14.3,0.01,12,17160,买盘
93,09:42:28,14.3,0.0,4,5720,买盘
94,09:42:37,14.3,0.0,1,1430,买盘
95,09:43:01,14.27,-0.03,42,60001,卖盘
96,09:43:07,14.29,0.02,21,30009,买盘
97,09:43:13,14.29,0.0,31,44299,买盘
98,09:43:16,14.29,0.0,5,7145,买盘
99,09:43:22,14.29,0.0,1,1429,买盘
100,09:43:28,14.29,0.0,3,4286,买盘
101,09:43:31,14.27,-0.02,6,8562,卖盘
102,09:43:34,14.27,0.0,14,19978,买盘
103,09:43:37,14.27,0.0,1,1427,买盘
104,09:43:40,14.27,0.0,1,1427,买盘
105,09:43:43,14.27,0.0,3,4281,买盘
106,09:43:46,14.27,0.0,2,2854,买盘
107,09:43:49,14.27,0.0,1,1427,买盘
108,09:43:52,14.27,0.0,1,1427,买盘
109,09:43:55,14.27,0.0,1,1427,买盘
110,09:43:58,14.27,0.0,1,1427,买盘
111,09:44:01,14.26,-0.01,16,22817,卖盘
112,09:44:22,14.27,0.01,25,35665,买盘
113,09:44:43,14.27,0.0,5,7135,买盘
114,09:44:49,14.29,0.02,7,10003,买盘
115,09:44:52,14.29,0.0,3,4287,买盘
116,09:45:10,14.3,0.01,1,1430,买盘
117,09:45:25,14.3,0.0,4,5720,买盘
118,09:45:28,14.29,-0.01,12,17159,卖盘
119,09:45:31,14.3,0.01,3,4290,买盘
120,09:45:34,14.3,0.0,10,14300,买盘
121,09:45:46,14.3,0.0,4,5720,买盘
122,09:45:49,14.3,0.0,12,17160,买盘
123,09:45:55,14.3,0.0,10,14300,买盘
124,09:45:58,14.3,0.0,2,2860,买盘
125,09:46:07,14.3,0.0,16,22880,买盘
126,09:46:13,14.3,0.0,9,12870,买盘
127,09:46:19,14.3,0.0,3,4290,买盘
128,09:46:22,14.3,0.0,2,2860,卖盘
129,09:46:25,14.31,0.01,12,17164,买盘
130,09:46:31,14.31,0.0,24,34344,买盘
131,09:46:34,14.31,0.0,7,10017,买盘
132,09:46:46,14.32,0.01,10,14320,买盘
133,09:46:49,14.32,0.0,10,14320,买盘
134,09:46:52,14.32,0.0,4,5728,买盘
135,09:46:58,14.33,0.01,11,15763,买盘
136,09:47:01,14.33,0.0,1,1433,买盘
137,09:47:07,14.33,0.0,3,4299,买盘
138,09:47:10,14.33,0.0,1,1433,买盘
139,09:47:16,14.33,0.0,1,1433,买盘
140,09:47:19,14.33,0.0,5,7165,买盘
141,09:47:28,14.33,0.0,31,44423,买盘
142,09:47:34,14.34,0.01,5,7170,买盘
143,09:47:40,14.34,0.0,1,1434,卖盘
144,09:47:49,14.35,0.01,11,15785,买盘
145,09:47:52,14.35,0.0,17,24395,买盘
146,09:47:58,14.35,0.0,14,20090,买盘
147,09:48:01,14.35,0.0,10,14350,买盘
148,09:48:07,14.36,0.01,1,1436,买盘
149,09:48:10,14.35,-0.01,19,27265,卖盘
150,09:48:13,14.37,0.02,51,73277,买盘
151,09:48:22,14.38,0.01,4,5752,买盘
152,09:48:25,14.38,0.0,13,18694,买盘
153,09:48:31,14.39,0.01,4,5756,买盘
154,09:48:34,14.38,-0.01,10,14382,卖盘
155,09:48:37,14.38,0.0,4,5752,买盘
156,09:48:40,14.39,0.01,14,20138,买盘
157,09:48:46,14.4,0.01,14,20160,买盘
158,09:48:49,14.4,0.0,1,1440,买盘
159,09:48:52,14.4,0.0,28,40320,买盘
160,09:48:55,14.4,0.0,2,2880,买盘
161,09:48:58,14.4,0.0,5,7200,卖盘
162,09:49:04,14.43,0.03,40,57702,买盘
163,09:49:07,14.42,-0.01,7,10096,卖盘
164,09:49:10,14.43,0.01,1,1443,买盘
165,09:49:19,14.43,0.0,49,70667,买盘
166,09:49:22,14.42,-0.01,21,30287,卖盘
167,09:49:25,14.41,-0.01,7,10092,卖盘
168,09:49:28,14.43,0.02,21,30272,买盘
169,09:49:31,14.4,-0.03,38,54754,卖盘
170,09:49:34,14.42,0.02,4,5768,中性盘
171,09:49:37,14.43,0.01,98,141380,买盘
172,09:49:43,14.44,0.01,1,1444,买盘
173,09:49:46,14.43,-0.01,13,18759,卖盘
174,09:49:49,14.44,0.01,1,1444,买盘
175,09:49:52,14.44,0.0,3,4332,卖盘
176,09:49:55,14.44,0.0,132,190482,买盘
177,09:50:01,14.44,0.0,60,86640,买盘
178,09:50:04,14.44,0.0,4,5778,卖盘
179,09:50:10,14.45,0.01,8,11560,买盘
180,09:50:13,14.44,-0.01,13,18776,卖盘
181,09:50:16,14.44,0.0,5,7220,卖盘
182,09:50:19,14.45,0.01,5,7225,买盘
183,09:50:22,14.42,-0.03,35,50525,卖盘
184,09:50:25,14.44,0.02,2,2888,中性盘
185,09:50:43,14.44,0.0,3,4332,买盘
186,09:50:46,14.43,-0.01,3,4329,卖盘
187,09:50:58,14.42,-0.01,23,33166,卖盘
188,09:51:01,14.42,0.0,3,4326,买盘
189,09:51:16,14.4,-0.02,15,21600,卖盘
190,09:51:19,14.42,0.02,24,34576,买盘
191,09:51:22,14.42,0.0,20,28820,买盘
192,09:51:25,14.4,-0.02,6,8640,卖盘
193,09:51:31,14.39,-0.01,3,4317,卖盘
194,09:51:34,14.39,0.0,1,1439,卖盘
195,09:51:37,14.39,0.0,4,5756,买盘
196,09:51:40,14.39,0.0,10,14390,买盘
197,09:51:43,14.39,0.0,2,2878,买盘
198,09:52:01,14.39,0.0,4,5756,买盘
199,09:52:22,14.39,0.0,12,17258,买盘
200,09:52:25,14.39,0.0,25,35975,买盘
201,09:52:52,14.39,0.0,3,4317,买盘
202,09:53:01,14.38,-0.01,1,1438,卖盘
203,09:53:10,14.39,0.01,10,14390,买盘
204,09:53:13,14.39,0.0,8,11512,买盘
205,09:53:19,14.4,0.01,8,11520,买盘
206,09:53:28,14.4,0.0,4,5760,买盘
207,09:53:40,14.4,0.0,67,96480,买盘
208,09:53:43,14.4,0.0,1,1440,买盘
209,09:53:49,14.38,-0.02,8,11504,卖盘
210,09:54:13,14.38,0.0,25,35950,卖盘
211,09:54:19,14.39,0.01,20,28780,买盘
