,time,price,change,volume,amount,type
0,09:25:04,10.57,0.02,2,2114,买盘
1,09:30:07,10.68,0.11,3,3204,买盘
2,09:30:10,10.6,-0.08,2,2120,卖盘
3,09:30:13,10.68,0.08,18,19210,买盘
4,09:30:27,10.6,-0.08,5,5300,卖盘
5,09:30:34,10.6,0.0,4,4240,买盘
6,09:30:39,10.6,0.0,16,16960,卖盘
7,09:30:51,10.6,0.0,11,11660,买盘
8,09:30:57,10.6,0.0,1,1060,卖盘
9,09:31:10,10.61,0.01,9,9549,买盘
10,09:31:21,10.61,0.0,2,2122,卖盘
11,09:31:28,10.64,0.03,3,3192,买盘
12,09:31:34,10.64,0.0,45,47880,卖盘
13,09:31:36,10.61,-0.03,2,2122,卖盘
14,09:31:52,10.62,0.01,3,3186,买盘
15,09:31:58,10.63,0.01,3,3189,买盘
16,09:32:13,10.63,0.0,18,19134,买盘
17,09:32:33,10.63,0.0,12,12756,买盘
18,09:32:36,10.63,0.0,5,5315,卖盘
19,09:32:52,10.62,-0.01,4,4248,买盘
20,09:33:58,10.63,0.01,1,1063,卖盘
21,09:34:06,10.62,-0.01,18,19131,卖盘
22,09:34:10,10.62,0.0,11,11682,卖盘
23,09:34:12,10.62,0.0,8,8496,卖盘
24,09:34:16,10.62,0.0,2,2124,卖盘
25,09:34:25,10.62,0.0,2,2124,卖盘
26,09:34:28,10.62,0.0,5,5310,卖盘
27,09:34:52,10.62,0.0,4,4248,卖盘
28,09:35:04,10.62,0.0,16,16992,卖盘
29,09:35:07,10.62,0.0,8,8496,卖盘
30,09:35:37,10.58,-0.04,4,4238,卖盘
31,09:36:01,10.61,0.03,5,5305,买盘
32,09:36:04,10.61,0.0,4,4244,卖盘
33,09:36:07,10.58,-0.03,5,5293,卖盘
34,09:36:10,10.58,0.0,7,7406,卖盘
35,09:36:22,10.58,0.0,3,3174,卖盘
36,09:36:25,10.58,0.0,2,2116,买盘
37,09:36:40,10.59,0.01,1,1059,买盘
38,09:37:07,10.58,-0.01,1,1058,买盘
39,09:37:40,10.59,0.01,1,1059,买盘
40,09:37:43,10.6,0.01,6,6356,买盘
41,09:39:46,10.6,0.0,5,5300,买盘
42,09:40:22,10.61,0.01,7,7427,买盘
43,09:40:33,10.62,0.01,25,26550,买盘
44,09:40:40,10.62,0.0,3,3186,卖盘
45,09:40:46,10.63,0.01,22,23386,买盘
46,09:41:13,10.63,0.0,4,4252,卖盘
47,09:41:16,10.63,0.0,3,3189,卖盘
48,09:41:19,10.63,0.0,2,2126,卖盘
49,09:41:25,10.61,-0.02,4,4246,卖盘
50,09:41:46,10.61,0.0,1,1061,卖盘
51,09:42:01,10.59,-0.02,4,4236,卖盘
52,09:42:04,10.63,0.04,6,6374,买盘
53,09:42:12,10.63,0.0,1,1063,买盘
54,09:42:16,10.63,0.0,1,1063,买盘
55,09:42:31,10.63,0.0,1,1063,买盘
56,09:43:46,10.63,0.0,1,1063,买盘
57,09:43:58,10.59,-0.04,2,2119,卖盘
58,09:44:01,10.59,0.0,2,2118,卖盘
59,09:44:25,10.59,0.0,8,8472,卖盘
60,09:45:31,10.61,0.02,1,1061,买盘
61,09:45:43,10.61,0.0,1,1061,买盘
62,09:46:16,10.61,0.0,1,1061,买盘
63,09:46:40,10.61,0.0,2,2122,买盘
64,09:46:55,10.59,-0.02,8,8472,卖盘
65,09:46:57,10.58,-0.01,4,4232,卖盘
66,09:47:01,10.58,0.0,1,1058,卖盘
67,09:47:09,10.58,0.0,10,10580,卖盘
68,09:47:13,10.57,-0.01,5,5285,卖盘
69,09:47:16,10.55,-0.02,14,14788,卖盘
70,09:47:31,10.55,0.0,3,3165,卖盘
71,09:47:46,10.55,0.0,6,6330,卖盘
72,09:48:04,10.55,0.0,29,30596,卖盘
73,09:48:07,10.53,-0.02,1,1053,卖盘
74,09:48:18,10.53,0.0,5,5265,卖盘
75,09:48:22,10.55,0.02,25,26338,买盘
76,09:48:27,10.55,0.0,2,2110,买盘
77,09:48:34,10.54,-0.01,4,4216,买盘
78,09:48:58,10.55,0.01,4,4220,买盘
79,09:49:49,10.57,0.02,10,10570,买盘
80,09:50:00,10.55,-0.02,4,4220,卖盘
81,09:50:13,10.57,0.02,2,2114,买盘
82,09:50:19,10.54,-0.03,8,8432,卖盘
83,09:50:25,10.56,0.02,3,3168,买盘
84,09:50:49,10.56,0.0,1,1056,买盘
85,09:51:16,10.56,0.0,1,1056,买盘
86,09:51:42,10.56,0.0,1,1056,买盘
87,09:51:48,10.51,-0.05,76,79952,卖盘
88,09:51:51,10.51,0.0,1,1051,卖盘
89,09:52:16,10.57,0.06,1,1057,买盘
90,09:52:27,10.51,-0.06,102,107202,卖盘
91,09:53:01,10.52,0.01,2,2104,卖盘
92,09:53:09,10.52,0.0,1,1052,卖盘
93,09:53:19,10.51,-0.01,8,8415,卖盘
94,09:53:22,10.51,0.0,4,4204,卖盘
95,09:53:31,10.51,0.0,71,74621,卖盘
96,09:53:34,10.51,0.0,33,34681,买盘
97,09:53:51,10.52,0.01,3,3156,卖盘
98,09:54:15,10.54,0.02,1,1054,买盘
99,09:54:19,10.52,-0.02,1,1052,卖盘
100,09:54:49,10.52,0.0,2,2104,卖盘
101,09:54:51,10.51,-0.01,1,1051,卖盘
102,09:54:58,10.52,0.01,8,8416,买盘
103,09:55:13,10.51,-0.01,6,6306,卖盘
104,09:55:15,10.52,0.01,1,1052,买盘
105,09:55:31,10.51,-0.01,1,1051,卖盘
106,09:55:52,10.51,0.0,39,40989,卖盘
107,09:56:15,10.52,0.01,1,1052,买盘
108,09:56:25,10.52,0.0,10,10520,买盘
109,09:56:31,10.52,0.0,4,4208,买盘
110,09:56:46,10.52,0.0,1,1052,买盘
111,09:57:01,10.52,0.0,11,12519,买盘
112,09:57:22,10.54,0.02,100,105400,买盘
113,09:57:48,10.54,0.0,2,2108,买盘
114,09:58:13,10.54,0.0,7,7378,买盘
115,09:58:31,10.55,0.01,1,1055,买盘
116,09:59:10,10.54,-0.01,2,2108,卖盘
117,09:59:31,10.54,0.0,2,2108,卖盘
118,09:59:34,10.53,-0.01,3,3159,卖盘
119,10:00:00,10.53,0.0,1,1053,卖盘
120,10:00:04,10.52,-0.01,1,1052,卖盘
121,10:00:15,10.52,0.0,2,2104,卖盘
122,10:00:39,10.52,0.0,1,1052,卖盘
123,10:00:46,10.53,0.01,1,1053,买盘
124,10:00:52,10.53,0.0,2,2106,买盘
125,10:01:16,10.53,0.0,3,3159,卖盘
126,10:01:19,10.52,-0.01,4,4208,卖盘
127,10:03:31,10.55,0.03,1,1055,买盘
128,10:03:43,10.55,0.0,1,1055,买盘
129,10:03:46,10.55,0.0,1,1055,买盘
130,10:04:31,10.53,-0.02,3,3160,卖盘
131,10:04:33,10.53,0.0,10,10530,卖盘
132,10:05:01,10.53,0.0,1,1053,卖盘
133,10:05:45,10.54,0.01,1,1054,买盘
134,10:06:01,10.54,0.0,1,1054,买盘
135,10:06:19,10.53,-0.01,10,10530,卖盘
136,10:07:07,10.54,0.01,17,17391,买盘
137,10:07:16,10.55,0.01,1,1055,买盘
138,10:07:31,10.55,0.0,1,1055,买盘
139,10:08:01,10.55,0.0,34,35870,买盘
140,10:08:12,10.56,0.01,1,1056,买盘
141,10:08:16,10.56,0.0,1,1056,买盘
142,10:08:22,10.56,0.0,5,5280,买盘
143,10:08:33,10.54,-0.02,1,1054,卖盘
144,10:09:10,10.56,0.02,35,36960,买盘
145,10:09:46,10.57,0.01,1,1057,买盘
146,10:10:01,10.56,-0.01,4,4225,卖盘
147,10:11:16,10.57,0.01,1,1057,买盘
148,10:11:30,10.57,0.0,1,1057,买盘
149,10:12:37,10.57,0.0,5,5285,买盘
150,10:13:01,10.6,0.03,1,1060,买盘
151,10:13:16,10.6,0.0,1,1060,买盘
152,10:13:21,10.57,-0.03,3,3172,卖盘
153,10:13:25,10.57,0.0,1,1057,卖盘
154,10:13:37,10.59,0.02,31,32829,买盘
155,10:13:46,10.59,0.0,9,9531,卖盘
156,10:13:49,10.57,-0.02,2,2114,卖盘
157,10:14:25,10.57,0.0,4,4228,卖盘
158,10:14:27,10.57,0.0,1,1057,卖盘
159,10:15:15,10.58,0.01,1,1058,买盘
160,10:15:31,10.58,0.0,1,1058,买盘
161,10:15:46,10.58,0.0,1,1058,买盘
162,10:16:04,10.57,-0.01,1,1057,卖盘
163,10:17:16,10.58,0.01,1,1058,买盘
164,10:17:30,10.58,0.0,1,1058,买盘
165,10:17:55,10.57,-0.01,1,1057,卖盘
166,10:19:15,10.58,0.01,1,1058,买盘
167,10:19:42,10.58,0.0,1,1058,买盘
168,10:20:07,10.57,-0.01,1,1057,卖盘
169,10:20:16,10.58,0.01,3,3174,买盘
170,10:20:45,10.58,0.0,1,1058,买盘
171,10:20:52,10.58,0.0,3,3174,买盘
172,10:21:27,10.58,0.0,11,11638,买盘
173,10:21:45,10.58,0.0,1,1058,买盘
174,10:22:01,10.58,0.0,26,27508,买盘
175,10:22:15,10.58,0.0,1,1058,买盘
176,10:22:42,10.57,-0.01,4,4228,卖盘
177,10:23:01,10.57,0.0,1,1057,卖盘
178,10:23:16,10.58,0.01,1,1058,买盘
179,10:23:40,10.57,-0.01,2,2114,卖盘
180,10:24:10,10.57,0.0,3,3171,卖盘
181,10:24:16,10.58,0.01,1,1058,买盘
182,10:24:22,10.57,-0.01,10,10570,卖盘
183,10:24:31,10.57,0.0,1,1057,买盘
184,10:24:58,10.56,-0.01,18,19008,卖盘
185,10:25:04,10.56,0.0,3,3168,卖盘
186,10:25:24,10.57,0.01,1,1057,买盘
187,10:28:16,10.58,0.01,2,2116,买盘
188,10:28:19,10.57,-0.01,4,4228,卖盘
189,10:28:30,10.58,0.01,1,1058,买盘
190,10:29:16,10.58,0.0,1,1058,买盘
191,10:29:22,10.57,-0.01,4,4228,卖盘
