,time,price,change,volume,amount,type
0,09:25:04,16.03,-0.32,82,131446,买盘
1,09:30:04,16.24,0.21,8,12992,中性盘
2,09:30:07,16.08,-0.16,3,4824,中性盘
3,09:30:30,16.24,0.16,20,32480,买盘
4,09:30:43,16.11,-0.13,2,3222,中性盘
5,09:30:48,16.24,0.13,1,1624,买盘
6,09:30:51,16.24,0.0,14,22736,买盘
7,09:30:54,16.24,0.0,3,4872,卖盘
8,09:30:57,16.24,0.0,3,4872,卖盘
9,09:31:00,16.24,0.0,1,1624,卖盘
10,09:31:04,16.27,0.03,6,9762,买盘
11,09:31:06,16.29,0.02,45,73303,买盘
12,09:31:10,16.31,0.02,215,350447,买盘
13,09:31:12,16.32,0.01,530,864533,买盘
14,09:31:16,16.33,0.01,370,603887,买盘
15,09:31:18,16.34,0.01,721,1177806,买盘
16,09:31:21,16.35,0.01,916,1497500,买盘
17,09:31:24,16.35,0.0,256,418560,买盘
18,09:31:27,16.35,0.0,838,1370130,买盘
19,09:31:30,16.36,0.01,2415,3950935,买盘
20,09:31:33,16.37,0.01,1327,2171758,买盘
21,09:31:37,16.37,0.0,553,905261,买盘
22,09:31:43,16.37,0.0,20,32740,卖盘
23,09:31:46,16.55,0.18,376,620599,买盘
24,09:31:48,16.58,0.03,164,271816,买盘
25,09:31:51,16.6,0.02,10,16600,买盘
26,09:31:54,16.56,-0.04,202,335092,卖盘
27,09:31:57,16.61,0.05,1,1661,买盘
28,09:32:01,16.56,-0.05,67,111006,卖盘
29,09:32:04,16.61,0.05,147,243772,买盘
30,09:32:06,16.56,-0.05,10,16575,卖盘
31,09:32:10,16.56,0.0,37,61272,卖盘
32,09:32:16,16.53,-0.03,64,105818,卖盘
33,09:32:19,16.53,0.0,21,34713,卖盘
34,09:32:22,16.53,0.0,215,355251,卖盘
35,09:32:25,16.37,-0.16,6,9822,卖盘
36,09:32:27,16.37,0.0,49,80213,卖盘
37,09:32:30,16.37,0.0,22,36014,卖盘
38,09:32:33,16.37,0.0,11,18007,卖盘
39,09:32:37,16.51,0.14,9,14747,中性盘
40,09:32:39,16.51,0.0,3,4953,买盘
41,09:32:42,16.51,0.0,2,3302,买盘
42,09:32:48,16.5,-0.01,22,36300,买盘
43,09:32:51,16.37,-0.13,5,8185,卖盘
44,09:32:54,16.5,0.13,1,1650,买盘
45,09:32:58,16.49,-0.01,12,19788,中性盘
46,09:33:00,16.49,0.0,1,1649,买盘
47,09:33:06,16.5,0.01,19,31333,买盘
48,09:33:09,16.5,0.0,10,16500,买盘
49,09:33:16,16.49,-0.01,5,8245,卖盘
50,09:33:21,16.38,-0.11,31,50778,卖盘
51,09:33:25,16.38,0.0,47,76986,卖盘
52,09:33:27,16.38,0.0,30,49144,卖盘
53,09:33:30,16.38,0.0,26,42610,卖盘
54,09:33:33,16.38,0.0,40,65520,卖盘
55,09:33:36,16.45,0.07,38,62226,买盘
56,09:33:39,16.37,-0.08,32,52414,卖盘
57,09:33:42,16.36,-0.01,29,47450,卖盘
58,09:33:45,16.45,0.09,27,44181,买盘
59,09:33:49,16.36,-0.09,18,29448,卖盘
60,09:33:51,16.45,0.09,60,98565,买盘
61,09:33:54,16.36,-0.09,14,22913,卖盘
62,09:33:57,16.44,0.08,12,19640,买盘
63,09:34:00,16.36,-0.08,26,42536,卖盘
64,09:34:04,16.36,0.0,10,16360,卖盘
65,09:34:06,16.39,0.03,19,31145,卖盘
66,09:34:09,16.43,0.04,1,1643,买盘
67,09:34:12,16.39,-0.04,181,296659,卖盘
68,09:34:18,16.39,0.0,1,1639,买盘
69,09:34:21,16.43,0.04,12,19646,买盘
70,09:34:24,16.43,0.0,59,96598,买盘
71,09:34:36,16.4,-0.03,7,11480,买盘
72,09:34:40,16.36,-0.04,8,13089,卖盘
73,09:34:42,16.36,0.0,4,6544,买盘
74,09:34:45,16.36,0.0,2,3272,买盘
75,09:34:48,16.4,0.04,9,14736,买盘
76,09:35:27,16.4,0.0,7,11480,买盘
77,09:35:33,16.4,0.0,20,32800,买盘
78,09:35:46,16.4,0.0,5,8200,买盘
79,09:36:06,16.4,0.0,35,57400,买盘
80,09:36:10,16.36,-0.04,20,32720,中性盘
81,09:36:21,16.39,0.03,1,1639,买盘
82,09:36:24,16.35,-0.04,7,11445,卖盘
83,09:36:54,16.39,0.04,1,1639,买盘
84,09:37:06,16.39,0.0,10,16390,买盘
85,09:37:15,16.38,-0.01,6,9828,买盘
86,09:37:18,16.36,-0.02,119,194684,卖盘
87,09:37:24,16.36,0.0,11,17996,卖盘
88,09:37:45,16.36,0.0,10,16360,卖盘
89,09:37:51,16.36,0.0,25,40900,卖盘
90,09:38:13,16.36,0.0,10,16360,卖盘
91,09:38:18,16.36,0.0,49,80164,卖盘
92,09:38:24,16.38,0.02,2,3274,买盘
93,09:38:31,16.36,-0.02,1,1636,卖盘
94,09:38:33,16.36,0.0,10,16360,买盘
95,09:38:51,16.35,-0.01,57,93195,卖盘
96,09:39:00,16.35,0.0,7,11445,卖盘
97,09:39:21,16.31,-0.04,1,1631,卖盘
98,09:39:30,16.3,-0.01,46,74980,卖盘
99,09:39:42,16.3,0.0,3,4890,卖盘
100,09:40:16,16.3,0.0,21,34230,卖盘
101,09:40:48,16.35,0.05,3,4905,买盘
102,09:40:57,16.35,0.0,10,16350,买盘
103,09:41:00,16.35,0.0,16,26160,买盘
104,09:41:04,16.35,0.0,20,32700,卖盘
105,09:41:12,16.35,0.0,5,8175,卖盘
106,09:41:45,16.32,-0.03,3,4896,卖盘
107,09:42:40,16.35,0.03,40,65400,卖盘
108,09:42:42,16.35,0.0,8,13080,买盘
109,09:43:39,16.35,0.0,10,16350,买盘
110,09:44:06,16.32,-0.03,1,1632,卖盘
111,09:44:15,16.35,0.03,17,27795,买盘
112,09:44:45,16.35,0.0,4,6540,买盘
113,09:45:16,16.35,0.0,4,6540,买盘
114,09:45:30,16.35,0.0,3,4905,买盘
115,09:45:51,16.35,0.0,97,158595,买盘
116,09:45:57,16.32,-0.03,20,32640,卖盘
117,09:47:51,16.35,0.03,10,16350,买盘
118,09:48:03,16.33,-0.02,5,8165,卖盘
119,09:48:21,16.33,0.0,1,1633,买盘
120,09:49:21,16.38,0.05,1,1638,买盘
121,09:49:39,16.38,0.0,2,3276,买盘
122,09:50:21,16.38,0.0,1,1638,买盘
123,09:51:00,16.38,0.0,55,90090,买盘
124,09:51:21,16.39,0.01,1,1639,买盘
125,09:51:30,16.39,0.0,32,52448,买盘
126,09:51:33,16.39,0.0,10,16390,买盘
127,09:51:42,16.39,0.0,30,49170,买盘
128,09:51:51,16.39,0.0,7,11473,买盘
129,09:52:24,16.4,0.01,20,32800,买盘
130,09:52:27,16.4,0.0,23,37720,买盘
131,09:52:42,16.4,0.0,3,4920,买盘
132,09:52:48,16.4,0.0,10,16400,买盘
133,09:53:54,16.4,0.0,10,16400,买盘
134,09:53:57,16.38,-0.02,10,16380,卖盘
135,09:54:00,16.4,0.02,2,3280,买盘
136,09:55:06,16.4,0.0,12,19680,买盘
137,09:55:30,16.4,0.0,6,9840,买盘
138,09:55:36,16.4,0.0,13,21320,买盘
139,09:55:45,16.4,0.0,37,60680,买盘
140,09:56:03,16.4,0.0,26,42640,买盘
141,09:56:42,16.42,0.02,1,1642,买盘
142,09:56:51,16.42,0.0,8,13136,买盘
143,09:56:58,16.42,0.0,4,6568,买盘
144,09:57:00,16.42,0.0,5,8210,买盘
145,09:57:03,16.43,0.01,27,44349,买盘
146,09:57:18,16.43,0.0,50,82150,买盘
147,09:57:21,16.43,0.0,5,8215,买盘
148,09:57:24,16.43,0.0,4,6572,买盘
149,09:57:27,16.43,0.0,2,3286,买盘
150,09:57:30,16.44,0.01,35,57526,买盘
151,09:57:39,16.44,0.0,38,62472,买盘
152,09:57:45,16.44,0.0,3,4932,买盘
153,09:58:00,16.43,-0.01,14,23002,卖盘
154,09:58:33,16.43,0.0,17,27931,卖盘
155,09:58:45,16.43,0.0,1,1643,买盘
156,09:58:48,16.43,0.0,17,27931,买盘
157,09:59:12,16.43,0.0,27,44361,买盘
158,09:59:15,16.43,0.0,17,27918,买盘
159,10:00:06,16.44,0.01,28,46032,买盘
160,10:00:15,16.43,-0.01,5,8215,卖盘
161,10:00:21,16.43,0.0,5,8216,卖盘
162,10:00:45,16.42,-0.01,67,110014,卖盘
163,10:00:57,16.4,-0.02,3,4920,卖盘
164,10:01:04,16.42,0.02,12,19704,买盘
165,10:01:15,16.42,0.0,17,27914,买盘
166,10:01:19,16.4,-0.02,2,3280,卖盘
167,10:01:24,16.4,0.0,1,1640,卖盘
168,10:01:54,16.4,0.0,33,54120,卖盘
169,10:02:06,16.4,0.0,7,11480,买盘
170,10:03:00,16.42,0.02,4,6568,买盘
171,10:03:15,16.43,0.01,3,4929,买盘
172,10:03:21,16.44,0.01,23,37809,买盘
173,10:03:36,16.44,0.0,6,9864,买盘
174,10:03:45,16.44,0.0,5,8220,买盘
175,10:03:48,16.44,0.0,25,41100,买盘
176,10:03:57,16.44,0.0,8,13152,买盘
177,10:04:00,16.44,0.0,14,23016,买盘
178,10:04:12,16.44,0.0,1,2548,买盘
179,10:04:27,16.45,0.01,50,82250,买盘
180,10:04:43,16.46,0.01,10,16460,买盘
181,10:04:51,16.49,0.03,80,131819,买盘
182,10:05:15,16.49,0.0,45,74205,买盘
183,10:05:21,16.49,0.0,5,8245,买盘
184,10:05:25,16.45,-0.04,30,49350,卖盘
185,10:05:39,16.49,0.04,22,36274,买盘
186,10:05:54,16.47,-0.02,5,8235,买盘
187,10:06:00,16.49,0.02,215,354520,买盘
188,10:06:06,16.5,0.01,43,70950,买盘
189,10:06:12,16.5,0.0,31,51150,买盘
190,10:06:15,16.5,0.0,60,99000,买盘
191,10:06:18,16.5,0.0,80,132000,买盘
192,10:06:21,16.49,-0.01,197,324980,卖盘
193,10:06:27,16.5,0.01,200,330000,买盘
194,10:06:30,16.5,0.0,180,297000,买盘
195,10:06:33,16.5,0.0,4,6600,买盘
196,10:06:36,16.49,-0.01,312,514719,卖盘
197,10:06:39,16.5,0.01,298,491700,买盘
198,10:06:42,16.5,0.0,148,244100,买盘
199,10:06:45,16.5,0.0,408,673200,买盘
200,10:06:48,16.49,-0.01,10,16490,卖盘
201,10:06:51,16.5,0.01,74,122028,买盘
202,10:06:54,16.5,0.0,803,1324950,买盘
203,10:06:57,16.5,0.0,1047,1727550,买盘
204,10:07:00,16.5,0.0,57,93998,买盘
205,10:07:03,16.49,-0.01,2025,3341240,卖盘
206,10:07:06,16.5,0.01,550,907317,买盘
207,10:07:09,16.5,0.0,1884,3108600,买盘
208,10:07:12,16.5,0.0,158,260574,买盘
