,time,price,change,volume,amount,type
0,09:25:04,16.24,0.04,46,74704,卖盘
1,09:30:04,16.36,0.12,26,42326,买盘
2,09:30:07,16.28,-0.08,12,19536,卖盘
3,09:30:28,16.36,0.08,15,24530,买盘
4,09:31:00,16.35,-0.01,44,71852,买盘
5,09:31:13,16.35,0.0,5,8175,买盘
6,09:31:21,16.35,0.0,3,4905,卖盘
7,09:31:25,16.36,0.01,22,35982,买盘
8,09:31:28,16.36,0.0,5,8179,买盘
9,09:31:31,16.35,-0.01,51,83153,中性盘
10,09:31:36,16.38,0.03,19,31096,买盘
11,09:31:39,16.39,0.01,1,1639,卖盘
12,09:31:43,16.4,0.01,18,29472,买盘
13,09:31:52,16.32,-0.08,5,8161,卖盘
14,09:31:55,16.39,0.07,10,16390,买盘
15,09:32:10,16.39,0.0,44,72091,买盘
16,09:32:13,16.39,0.0,4,6556,卖盘
17,09:32:16,16.39,0.0,5,8195,卖盘
18,09:32:19,16.39,0.0,18,29502,卖盘
19,09:32:21,16.4,0.01,40,65590,买盘
20,09:32:25,16.35,-0.05,61,99799,卖盘
21,09:32:31,16.4,0.05,20,32795,买盘
22,09:32:33,16.35,-0.05,104,170050,卖盘
23,09:32:46,16.35,0.0,78,127530,卖盘
24,09:32:52,16.39,0.04,18,29502,买盘
25,09:32:58,16.35,-0.04,74,120996,卖盘
26,09:33:19,16.35,0.0,12,19620,卖盘
27,09:33:30,16.38,0.03,1,1638,买盘
28,09:33:34,16.38,0.0,1,1638,卖盘
29,09:33:36,16.38,0.0,3,4914,卖盘
30,09:33:40,16.36,-0.02,17,27822,卖盘
31,09:33:42,16.39,0.03,12,19655,买盘
32,09:33:52,16.38,-0.01,10,16380,买盘
33,09:33:57,16.37,-0.01,3,4911,卖盘
34,09:34:01,16.38,0.01,10,16380,买盘
35,09:34:06,16.39,0.01,206,337551,买盘
36,09:34:10,16.38,-0.01,6,9828,卖盘
37,09:34:12,16.38,0.0,4,6552,卖盘
38,09:34:19,16.37,-0.01,1,1637,买盘
39,09:34:28,16.37,0.0,33,53973,买盘
40,09:34:43,16.37,0.0,3,4911,买盘
41,09:34:58,16.39,0.02,20,32780,卖盘
42,09:35:01,16.39,0.0,5,8195,卖盘
43,09:35:05,16.4,0.01,10,16400,买盘
44,09:35:16,16.4,0.0,17,27880,买盘
45,09:35:25,16.4,0.0,5,8200,买盘
46,09:35:31,16.4,0.0,25,40995,买盘
47,09:35:37,16.4,0.0,10,16400,买盘
